0.088019908125,0.95349780903,4.79912150726,5.00514958558e-05,0.000383556286788,-0.994372066657
0.103227871375,0.982945979267,4.92245276344,6.17683869043e-05,0.000381832033875,-0.992278706125
0.118435834625,0.983799561344,4.92697962281,7.99572918915e-05,0.000378418926551,-0.989859446504
0.133643797875,0.985198643506,4.93424402174,9.05949893155e-05,0.000375295329418,-0.987116202041
0.148851761125,0.985393967094,4.93529229699,0.000101006414174,0.000371694157869,-0.984051674406
0.164059724375,0.985520098613,4.93588572004,0.000111040194402,0.000367685730725,-0.980668709149
0.179267687625,0.985636976268,4.93640262571,0.000120954537015,0.00036322742313,-0.976970473461
0.194475650875,0.985760967232,4.93694639542,0.000130750707119,0.000358324894392,-0.972960414742
0.209683614125,0.98589406291,4.93752946946,0.000140425540164,0.000352981151481,-0.968642269277
0.224891577375,0.986036593677,4.93815640951,0.000149970386348,0.000347198455926,-0.964020058399
0.240099540625,0.986189452864,4.93882978697,0.000159376429203,0.000340977287858,-0.959098085287
0.255307503875,0.986350636236,4.93953567004,0.000168632373165,0.00033431774954,-0.95388093062
0.270515467125,0.986525803569,4.94024368275,0.000177745209872,0.000327208972179,-0.948373453191
0.285723430375,0.986680597098,4.94068051898,0.00018668847266,0.000319655308947,-0.942580774253
0.300931393625,0.986821394589,4.93879612405,0.000195565148653,0.00031158163889,-0.936508318557
0.316139356875,0.986830092071,4.92308552877,0.000204320141985,0.00030299449073,-0.930161734088
0.331347320125,0.98712831952,4.81091373323,0.000213132172412,0.000293723573467,-0.923547019554
0.346555283375,0.987485305416,4.60239821323,0.000221719682948,0.000283923134132,-0.916670251287
0.361763246625,0.988001050313,4.3153123714,0.000230178837993,0.000273487261916,-0.909537889423
0.376971209875,0.988089800607,3.99958000241,0.000238329178332,0.000262535183485,-0.902156500179
0.392179173125,0.987055683105,3.65544660284,0.000247760669123,0.000249487561469,-0.894533971126
0.407387136375,0.978375517355,3.27811036921,0.000270777978708,0.000219646119656,-0.886687390601
0.422595099625,0.879549964429,2.97721312051,0.000332071405613,9.88795766719e-05,-0.878676843038
0.437803062875,0.74385490058,2.71361812497,0.000338180829956,6.20629901878e-05,-0.870390308802
0.453011026125,0.621697384062,2.50408163741,0.00203995622643,-1.68156311632e-05,-0.861919154771
0.468218989375,0.493595293169,2.33677337922,0.000464164806634,-5.49528773072e-07,-0.853181055035
0.483426952625,0.386942352494,2.22813829388,0.00121434129333,-4.1253444387e-06,-0.844255054653
0.498634915875,0.311371523143,2.14910687164,0.00458719712652,-8.60838474113e-05,-0.835185205123
0.513842879125,0.224666251361,2.09126068436,0.00354656482375,-5.02121343037e-05,-0.825867839463
0.529050842375,0.159606102786,2.05959439189,0.00517130286095,-0.00010991791414,-0.816435808654
0.544258805625,0.121243011986,2.04324280195,0.00947704820459,-0.000373786643098,-0.806973347352
0.559466768875,0.0899266487616,2.03474050637,0.0139750975549,-0.000805137356396,-0.797475969724
0.574674732125,0.0662782577886,2.02916705683,0.0189566382514,-0.00146935396539,-0.788007093049
0.589882695375,0.0512469744117,2.02550193024,0.0252930082193,-0.00258145862868,-0.778734040677
0.605090658625,0.0415426494299,2.02281353977,0.0325600364599,-0.00420271281184,-0.769726344623
0.620298621875,0.0356610515522,2.02079110644,0.0405144406823,-0.00635567974979,-0.761021180977
0.635506585125,0.0305678997088,2.01916480426,0.0483834607098,-0.00888726659587,-0.752544438766
0.650714548375,0.0274442128033,2.01786325519,0.0563998980188,-0.0118141957593,-0.744316587627
0.665922511625,0.0243806297071,2.01673640267,0.0639510783196,-0.0149824861626,-0.736277559497
0.681130474875,0.0225098238468,2.01582841959,0.0716235840271,-0.0184520737827,-0.72844429893
0.696338438125,0.0206290396999,2.0150077377,0.0787994632168,-0.0220916557073,-0.720791030171
0.711546401375,0.0194311125985,2.01434708506,0.0860462634252,-0.0259405767894,-0.713296963174
0.726754364625,0.0182119641441,2.013738153,0.0927433240104,-0.029881331619,-0.70596347033
0.741962327875,0.0173774410549,2.01324436561,0.0994773468364,-0.0339424541616,-0.698737113018
0.757170291125,0.0165124373605,2.01278594823,0.105659472144,-0.0380317254024,-0.691651373237
0.772378254375,0.015888682803,2.01240890306,0.11186322389,-0.0421850124838,-0.684645796857
0.787586217625,0.0152354055607,2.01205739056,0.117541031466,-0.0463052839909,-0.677749390168
0.802794180875,0.0147609129623,2.01176443274,0.123233353316,-0.0504688928846,-0.670938252762
0.818002144125,0.0142620326023,2.01149103379,0.128429003536,-0.0545342250075,-0.664191128127
0.833210107375,0.0139060998042,2.01126000555,0.133634757653,-0.0586344657341,-0.657543681081
0.848418070625,0.0135299971076,2.01104314714,0.138368208091,-0.0625844613437,-0.65092396346
0.863626033875,0.0132696447834,2.01085927179,0.143108165323,-0.0665625512323,-0.64441724995
0.878833997125,0.0129925169814,2.01068673275,0.147395944149,-0.0703444095909,-0.637904087307
0.894041960375,0.012808425913,2.01054007472,0.151683265127,-0.0741481301437,-0.631516686294
0.909249923625,0.0126106936827,2.0104023033,0.155547625421,-0.0777168636649,-0.625089284415
0.924457886875,0.0124889958256,2.01028744122,0.159393749057,-0.0813025312972,-0.618803456008
0.939665850125,0.0123543028336,2.01017930544,0.162836268415,-0.0846167287913,-0.61244535749
0.954873813375,0.012282669575,2.01009226567,0.166259301738,-0.0879442431403,-0.606239601984
0.970081776625,0.0121983215152,2.01001085619,0.169285169115,-0.0909700460405,-0.599937194332
0.985289739875,0.0121687990556,2.00994832695,0.172298194627,-0.093999722593,-0.593786575782
1.00049770312,0.012127015605,2.0098911943,0.17490250148,-0.0967194962399,-0.587545145041
