0.088019908125,0.943373176256,4.79912150726,4.82313600004e-05,0.000383650856158,-0.99437741222
0.103227871375,0.978344584918,4.92245276344,6.01162410181e-05,0.000382006099047,-0.992286034526
0.118435834625,0.97952483346,4.92697962281,7.95909674647e-05,0.000378502674287,-0.989869099854
0.133643797875,0.98154470208,4.93424402174,9.03622907538e-05,0.000375362854136,-0.987128478468
0.148851761125,0.981837548684,4.93529229699,0.000100908473261,0.000371737320461,-0.984066884471
0.164059724375,0.982006859477,4.93588572004,0.000110947629811,0.000367731431572,-0.980687151609
0.179267687625,0.982153236865,4.93640262571,0.000120853310871,0.000363279872236,-0.976992448869
0.194475650875,0.982307034598,4.93694639542,0.000130638539244,0.00035838561508,-0.972986220929
0.209683614125,0.982471847875,4.93752946946,0.0001403016031,0.000353051394981,-0.968672200497
0.224891577375,0.98264819556,4.93815640951,0.000149834641274,0.000347279292741,-0.964054405047
0.240099540625,0.982838589461,4.93882978697,0.00015922900502,0.000341069780862,-0.959137133583
0.255307503875,0.983034808846,4.93953567004,0.000168471775895,0.000334423866455,-0.953924961948
0.270515467125,0.983257282012,4.94024368275,0.000177581664292,0.000327324639566,-0.948422746902
0.285723430375,0.983438069651,4.94068051898,0.000186506790479,0.000319790082603,-0.942635598598
0.300931393625,0.983621061005,4.93879612405,0.000195387482342,0.000311723953563,-0.936568946548
0.316139356875,0.98364177226,4.92308552877,0.000204127747892,0.000303157347159,-0.930228421246
0.331347320125,0.98401232439,4.81091373323,0.000212896124345,0.000293929952227,-0.923620009259
0.346555283375,0.984433909387,4.60239821323,0.000221462356438,0.000284161672999,-0.916749799212
0.361763246625,0.985043713095,4.3153123714,0.000229972775429,0.000273701514763,-0.90962427303
0.376971209875,0.985093817816,3.99958000241,0.00023822857999,0.000262672154287,-0.902249992566
0.392179173125,0.983223107562,3.65544660284,0.000248624644267,0.000248689628703,-0.894635364098
0.407387136375,0.969778305421,3.27811036921,0.000274316171585,0.000215341466291,-0.886798678292
0.422595099625,0.86046470632,2.97721312051,0.000334339594354,9.08734139978e-05,-0.878798514611
0.437803062875,0.7313974888,2.71361812497,0.000338452457935,6.20801182334e-05,-0.870514338298
0.453011026125,0.598327585929,2.50408163741,0.00121155101505,-5.64885035731e-06,-0.862045727484
0.468218989375,0.470828469069,2.33677337922,0.000328992582611,7.97114217073e-05,-0.85326021452
0.483426952625,0.383933761894,2.22813829388,0.00208725744313,-1.61467888076e-05,-0.844410736848
0.498634915875,0.28957616806,2.14910687164,0.00310165645408,-3.89609512288e-05,-0.835316159861
0.513842879125,0.201867270829,2.09126068436,0.00120611693409,-5.54383494384e-06,-0.826008389461
0.529050842375,0.152251903711,2.05959439189,0.0056794707628,-0.000132599718112,-0.816625447834
0.544258805625,0.107441841207,2.04324280195,0.00826086899105,-0.000281372840288,-0.807098603355
0.559466768875,0.0711187992896,2.03474050637,0.0109258982623,-0.000494782529503,-0.79746675156
0.574674732125,0.0505409353372,2.02916705683,0.0161488443535,-0.00108220121972,-0.787952698736
0.589882695375,0.0390091303007,2.02550193024,0.0233214618986,-0.00221401950045,-0.778697084481
0.605090658625,0.0308146246246,2.02281353977,0.0309528332244,-0.00380368546611,-0.769667700015
0.620298621875,0.0252564466415,2.02079110644,0.0387517533223,-0.00581566416477,-0.760864848645
0.635506585125,0.0207194731782,2.01916480426,0.0464518447222,-0.00818741612148,-0.752273329895
0.650714548375,0.0179688850069,2.01786325519,0.0543287202918,-0.0109791194706,-0.743953773418
0.665922511625,0.0156885724958,2.01673640267,0.0620880894755,-0.0141088707598,-0.735877586053
0.681130474875,0.0143981634507,2.01582841959,0.0700276362549,-0.0176124316871,-0.728067444311
0.696338438125,0.0131572431286,2.0150077377,0.0774152566175,-0.0213029918861,-0.720455272775
0.711546401375,0.0123348855072,2.01434708506,0.0848533592114,-0.0251944500904,-0.712992498876
0.726754364625,0.0114864184279,2.013738153,0.0916432146228,-0.0291524125998,-0.70567580998
0.741962327875,0.0108389840316,2.01324436561,0.098454255228,-0.033209910089,-0.698445081538
0.757170291125,0.0101567227015,2.01278594823,0.104674485637,-0.0372799362041,-0.691343041742
0.772378254375,0.00964145462062,2.01240890306,0.110917366371,-0.0414098220306,-0.684315262156
0.787586217625,0.00910549816105,2.01205739056,0.116629173658,-0.0455117412334,-0.677401175456
0.802794180875,0.00872431412977,2.01176443274,0.122361730279,-0.0496633443159,-0.670577032984
0.818002144125,0.00833218748587,2.01149103379,0.127596928042,-0.0537299266048,-0.663830146827
0.833210107375,0.00806231766479,2.01126000555,0.132846047202,-0.0578363852354,-0.657186987765
0.848418070625,0.0077847433499,2.01104314714,0.137619276766,-0.061799382204,-0.650578842498
0.863626033875,0.00759386022723,2.01085927179,0.142399868931,-0.0657930365703,-0.644086079701
0.878833997125,0.00739584278933,2.01068673275,0.146722581668,-0.0695905991752,-0.637587552704
0.894041960375,0.00725638465959,2.01054007472,0.151048128112,-0.0734115112933,-0.631215357149
0.909249923625,0.00710928210111,2.0104023033,0.154931213053,-0.0769913928326,-0.624801092126
0.924457886875,0.00700221083019,2.01028744122,0.15881420127,-0.0805892986996,-0.61852393978
0.939665850125,0.00688675841393,2.01017930544,0.162268355724,-0.0839088004854,-0.612173456903
0.954873813375,0.00680214434796,2.01009226567,0.165719809728,-0.0872429364837,-0.605971359934
0.970081776625,0.00670867068669,2.01001085619,0.168750674078,-0.0902669652514,-0.599669457734
0.985289739875,0.00664347584742,2.00994832695,0.171781257769,-0.0932964898887,-0.593517003938
1.00049770312,0.00656959911298,2.0098911943,0.174394006361,-0.0960112716732,-0.587270164852
1.01570566638,0.0065245968817,2.00985129501,0.17700800633,-0.0986930958344,-0.581136315503
1.03091362963,0.00647155205658,2.00981830532,0.179203054473,-0.10108315445,-0.574947147049
1.04612159288,0.0064480764679,2.00980032105,0.181398612798,-0.103382786943,-0.56880906077
1.06132955613,0.00641797177684,2.00978765284,0.183177115049,-0.105424562182,-0.562666357553
1.07653751938,0.00641724774747,2.00979142004,0.184947795645,-0.107314719274,-0.55650782463
1.09174548263,0.00641930802967,2.00980332082,0.186304711614,-0.108983246025,-0.550397140838
1.10695344588,0.00643384880445,2.0098267342,0.187643397293,-0.110442984208,-0.544206579637
1.12216140913,0.00645554391527,2.00985935413,0.188564831888,-0.111711165817,-0.538110288753
1.13736937238,0.00649106790676,2.00990291795,0.189452249342,-0.112711619316,-0.531866664777
1.15257733563,0.00653443111253,2.00995718873,0.189923845516,-0.113553875005,-0.525765307404
1.16778529888,0.00659233783062,2.01002338017,0.190338396227,-0.114069015532,-0.519447960299
1.18299326213,0.0066611112104,2.01010202619,0.190309105654,-0.114463120703,-0.513336290278
1.19820122538,0.0067408195893,2.01019480652,0.19010323479,-0.114431239689,-0.506919679569
1.21340918863,0.00683241168308,2.01030040181,0.1896629975,-0.114219152467,-0.500548986051
1.22861715188,0.00693706995515,2.01041967556,0.188961071979,-0.11377213866,-0.494160416473
1.24382511513,0.00705620748844,2.0105538914,0.187979740785,-0.11306688322,-0.487727248533
1.25903307838,0.00719166755752,2.0107044054,0.186703268515,-0.112090365971,-0.481234786767
1.27424104163,0.00737230613692,2.01087270197,0.185098884186,-0.110824083507,-0.474665707865
