0.088019908125,0.986934443135,4.79912150726,5.1029791077e-05,0.000383886058848,-0.994199012637
0.103227871375,0.995903221002,4.92245276344,6.24974114952e-05,0.000381998846089,-0.992041137852
0.118435834625,0.996000100749,4.92697962281,7.61824279329e-05,0.000379113113173,-0.989547155026
0.133643797875,0.996136181526,4.93424402174,8.68523497671e-05,0.000376040536869,-0.986719256199
0.148851761125,0.996166647288,4.93529229699,9.74015435128e-05,0.000372461091788,-0.983560146959
0.164059724375,0.996195935977,4.93588572004,0.00010781832611,0.000368398099908,-0.98007277601
0.179267687625,0.996226517687,4.93640262571,0.00011812875452,0.000363855608172,-0.976260399278
0.194475650875,0.996259724225,4.93694639542,0.00012832610473,0.000358839585457,-0.97212657234
0.209683614125,0.996295183351,4.93752946946,0.000138403224927,0.000353352818067,-0.967675148726
0.224891577375,0.996333286949,4.93815640951,0.000148351095294,0.000347396131696,-0.962910276301
0.240099540625,0.996373773631,4.93882978697,0.000158161701023,0.000340967805516,-0.957836393926
0.255307503875,0.996417118013,4.93953567004,0.000167826114964,0.000334064485534,-0.952458227286
0.270515467125,0.996462367035,4.94024368275,0.000177335828612,0.00032668064152,-0.94678078498
0.285723430375,0.996510536069,4.94068051898,0.00018669520548,0.00031880107965,-0.940809357807
0.300931393625,0.996541998908,4.93879612405,0.000195926662957,0.000310394347702,-0.934549518457
0.316139356875,0.996537931688,4.92308552877,0.000205117348874,0.000301374766849,-0.928007138749
0.331347320125,0.996617116708,4.81091373323,0.00021448606816,0.000291523755009,-0.92118843508
0.346555283375,0.996727580568,4.60239821323,0.000223557191357,0.000281119296406,-0.914099610483
0.361763246625,0.996869820877,4.3153123714,0.000232357900777,0.000270115410719,-0.906747288102
0.376971209875,0.996895847263,3.99958000241,0.000240670960108,0.000258681663859,-0.899138202673
0.392179173125,0.997017459624,3.65544660284,0.00024889495955,0.000246415975914,-0.891279686679
0.407387136375,0.997104589506,3.27811036921,0.000256581645927,0.000233696147475,-0.883178809847
0.422595099625,0.996900121638,2.97721312051,0.000270181680378,0.000212681734253,-0.874848640801
0.437803062875,0.952174371779,2.71361812497,0.000309298102865,0.000144345671066,-0.866326008082
0.453011026125,0.857397932315,2.50408163741,0.0047939571003,1.37094261515e-06,-0.857619933626
0.468218989375,0.769331899724,2.33677337922,0.00646502193843,-4.63436832385e-05,-0.848638490851
0.483426952625,0.653908905441,2.22813829388,0.0103957753673,-0.000219299410047,-0.83950842292
0.498634915875,0.584202685935,2.14910687164,0.0133285467384,-0.000494392393552,-0.830271907143
0.513842879125,0.539657405456,2.09126068436,0.0186467610482,-0.00104637220441,-0.820994981703
0.529050842375,0.486602360141,2.05959439189,0.0258069408159,-0.00210801387207,-0.811858177692
0.544258805625,0.446891947605,2.04324280195,0.0315942849324,-0.00331710117778,-0.802714915708
0.559466768875,0.412320522411,2.03474050637,0.0378074217284,-0.00486881551985,-0.793674166729
0.574674732125,0.387477490594,2.02916705683,0.0448530509429,-0.00690444349172,-0.784842315967
0.589882695375,0.368246246381,2.02550193024,0.0521897758272,-0.00929882876985,-0.776157614337
0.605090658625,0.350243845324,2.02281353977,0.0592015596507,-0.011908803911,-0.767569989305
0.620298621875,0.334857392174,2.02079110644,0.0661338870089,-0.0147548868562,-0.759099218031
0.635506585125,0.321930750989,2.01916480426,0.0729696172331,-0.0178504495099,-0.750783288737
0.650714548375,0.311587453515,2.01786325519,0.0797295341372,-0.0211991924968,-0.742645488354
0.665922511625,0.304839349235,2.01673640267,0.0866321753095,-0.0248137871753,-0.73468232825
0.681130474875,0.299828404261,2.01582841959,0.0934744812746,-0.028606663917,-0.726853987949
