0.088019908125,0.94205499212,4.79912150726,4.79987645501e-05,0.00038366236375,-0.994378031054
0.103227871375,0.977722790043,4.92245276344,5.99034784979e-05,0.000382028189968,-0.99228688268
0.118435834625,0.978948161863,4.92697962281,7.95378548602e-05,0.000378515093791,-0.989870216984
0.133643797875,0.98105608078,4.93424402174,9.03271110756e-05,0.000375373291777,-0.987129899254
0.148851761125,0.981363832396,4.93529229699,0.000100893204367,0.000371744256747,-0.98406864502
0.164059724375,0.981539498729,4.93588572004,0.000110933831971,0.000367738615559,-0.980689286371
0.179267687625,0.981689870808,4.93640262571,0.000120838694982,0.000363287950339,-0.976994992597
0.194475650875,0.981847640111,4.93694639542,0.000130622760994,0.000358394785198,-0.972989208094
0.209683614125,0.982016659808,4.93752946946,0.000140284522022,0.000353061818922,-0.968675665154
0.224891577375,0.982197482449,4.93815640951,0.00014981624993,0.000347291099644,-0.96405838081
0.240099540625,0.982392898783,4.93882978697,0.000159209329702,0.000341083093474,-0.959141653584
0.255307503875,0.982593606976,4.93953567004,0.000168450635878,0.000334438923481,-0.953930058753
0.270515467125,0.982822545071,4.94024368275,0.000177560164386,0.000327341017909,-0.948428452824
0.285723430375,0.983006546204,4.94068051898,0.000186484038427,0.000319808409822,-0.942641944915
0.300931393625,0.983195288579,4.93879612405,0.000195364502001,0.000311743787555,-0.93657596443
0.316139356875,0.983217862654,4.92308552877,0.000204103444812,0.000303179562539,-0.930236140581
0.331347320125,0.983598111073,4.81091373323,0.000212866591176,0.000293957591453,-0.923628458017
0.346555283375,0.984027395312,4.60239821323,0.000221430553224,0.00028419319504,-0.916759007104
0.361763246625,0.9846487962,4.3153123714,0.000229949590572,0.000273728342085,-0.9096342734
0.376971209875,0.98469077473,3.99958000241,0.000238220072419,0.000262688070139,-0.902260817173
0.392179173125,0.982696760074,3.65544660284,0.000248767817072,0.000248557427942,-0.894647129266
0.407387136375,0.968481066184,3.27811036921,0.000274460143604,0.000215179431621,-0.886811336922
0.422595099625,0.860911284681,2.97721312051,0.000336334032608,8.36573517699e-05,-0.878816979025
0.437803062875,0.722925705003,2.71361812497,0.000337361538653,6.70117174311e-05,-0.870525151725
0.453011026125,0.600458871442,2.50408163741,0.00129781126481,-6.71179052303e-06,-0.862061604283
0.468218989375,0.477739104363,2.33677337922,0.000463848571841,-6.48316705811e-07,-0.853337938759
0.483426952625,0.367873893477,2.22813829388,0.000326809652556,7.52262297901e-05,-0.844360159686
0.498634915875,0.293297955183,2.14910687164,0.00395869729226,-6.46840451239e-05,-0.835349253436
