0.088019908125,0.995381987477,4.79912150726,6.07435598192e-05,0.000382519629614,-0.994076490287
0.103227871375,0.998619938574,4.92245276344,7.20010682036e-05,0.000380328047525,-0.99187292302
0.118435834625,0.998629966637,4.92697962281,8.40226014931e-05,0.000377351287462,-0.989326069155
0.133643797875,0.998656065973,4.93424402174,9.47924592065e-05,0.000373986910268,-0.986438247638
0.148851761125,0.998666299946,4.93529229699,0.000105469202802,0.000370095387646,-0.983212189742
0.164059724375,0.998676662456,4.93588572004,0.000116029155192,0.000365699046145,-0.979650908319
0.179267687625,0.998687360241,4.93640262571,0.000126479365433,0.000360804423603,-0.975757728945
0.194475650875,0.998699197103,4.93694639542,0.000136811147697,0.000355416819664,-0.971536284023
0.209683614125,0.998711556342,4.93752946946,0.000147016180783,0.000349537935826,-0.966990510446
0.224891577375,0.998725005187,4.93815640951,0.000157084532201,0.000343167354259,-0.962124645855
0.240099540625,0.998739155821,4.93882978697,0.00016700771094,0.00033630170161,-0.956943225346
0.255307503875,0.998754284579,4.93953567004,0.000176776017432,0.000328935837479,-0.951451077142
0.270515467125,0.998770130762,4.94024368275,0.000186381396825,0.000321061379994,-0.945653319037
0.285723430375,0.998787420078,4.94068051898,0.000195822112376,0.000312663136813,-0.939555355842
0.300931393625,0.998797824746,4.93879612405,0.000205110781757,0.00030371153112,-0.933162879154
0.316139356875,0.99879560574,4.92308552877,0.000214361879231,0.000294093481412,-0.926481901359
0.331347320125,0.998822677711,4.81091373323,0.00022379447273,0.000283567928934,-0.919518785798
0.346555283375,0.998863603084,4.60239821323,0.000232904131956,0.000272446968646,-0.912279853751
0.361763246625,0.998912650401,4.3153123714,0.000241684746005,0.000260705815694,-0.90477185823
0.376971209875,0.998919385006,3.99958000241,0.000250000799035,0.000248444969481,-0.897001723377
0.392179173125,0.998963237834,3.65544660284,0.000258233780918,0.000235225968836,-0.888976964934
0.407387136375,0.998999614316,3.27811036921,0.000265822783653,0.000221565882315,-0.880704717784
0.422595099625,0.999011363359,2.97721312051,0.000273104933393,0.000207041237132,-0.872192967394
0.437803062875,0.999019825692,2.71361812497,0.000280119540899,0.000191435331693,-0.863449809334
0.453011026125,0.999040367142,2.50408163741,0.000286948369284,0.000174373636402,-0.854483694538
0.468218989375,0.99903265265,2.33677337922,0.000293629158672,0.000155372503504,-0.84530340182
0.483426952625,0.997492128812,2.22813829388,0.000307398333847,0.000116900972826,-0.835931759897
0.498634915875,0.945251601791,2.14910687164,0.00192381167464,2.11583981668e-06,-0.826422587745
0.513842879125,0.888047727534,2.09126068436,0.00782781092585,-0.000187519139522,-0.816738374248
0.529050842375,0.865450026806,2.05959439189,0.0102180243884,-0.000347605058229,-0.806869864634
0.544258805625,0.817797462206,2.04324280195,0.0155737417483,-0.000778032206108,-0.796984908628
0.559466768875,0.792289938095,2.03474050637,0.0198858509435,-0.00135747655629,-0.787078769593
0.574674732125,0.7775269006,2.02916705683,0.0255671491652,-0.00222143952715,-0.777207368304
0.589882695375,0.766928097676,2.02550193024,0.0316057458077,-0.0033772806464,-0.767422807561
0.605090658625,0.762418600392,2.02281353977,0.0378031646923,-0.00478701842075,-0.757716286326
0.620298621875,0.761976418453,2.02079110644,0.0442138746413,-0.0064364738193,-0.748086396976
0.635506585125,0.763932129895,2.01916480426,0.0505655748566,-0.008265594725,-0.738513523136
0.650714548375,0.767193413444,2.01786325519,0.0567889678889,-0.0102103180705,-0.728959887986
0.665922511625,0.770879959314,2.01673640267,0.0628087596673,-0.0122202489708,-0.719401532146
0.681130474875,0.774647756714,2.01582841959,0.0685971753644,-0.0142622973488,-0.709826368667
0.696338438125,0.778521810703,2.0150077377,0.0741584674671,-0.0163166681964,-0.700230736006
0.711546401375,0.782608473145,2.01434708506,0.0795043909358,-0.0183667612035,-0.690611497878
0.726754364625,0.786967261103,2.013738153,0.0846416379718,-0.0203903982946,-0.680958302524
0.741962327875,0.791612418507,2.01324436561,0.0895726896372,-0.0223741186107,-0.671269513053
0.757170291125,0.796542192048,2.01278594823,0.0942977155637,-0.0243041968508,-0.661542476304
0.772378254375,0.801756574403,2.01240890306,0.0988163692946,-0.0261681030403,-0.651774977593
0.787586217625,0.807259654556,2.01205739056,0.103127669474,-0.0279544521902,-0.64196533466
0.802794180875,0.8130578659,2.01176443274,0.107230281488,-0.0296530246667,-0.63211248376
0.818002144125,0.81915910177,2.01149103379,0.11112220811,-0.0312546853297,-0.622216055768
0.833210107375,0.825570315389,2.01126000555,0.114800835457,-0.0327507928006,-0.612275747704
0.848418070625,0.832300485103,2.01104314714,0.118263100972,-0.0341345819039,-0.602293048538
0.863626033875,0.839359080595,2.01085927179,0.121505191581,-0.0353977516125,-0.592267179139
0.878833997125,0.846747881341,2.01068673275,0.124522517729,-0.0365364864964,-0.582202632975
0.894041960375,0.854499828005,2.01054007472,0.12731180318,-0.0375431953971,-0.572098378128
0.909249923625,0.862574639899,2.0104023033,0.129863101317,-0.0384124527221,-0.561957308534
0.924457886875,0.871062683108,2.01028744122,0.132179905365,-0.0391477531722,-0.551790091392
0.939665850125,0.87994140594,2.01017930544,0.134241295744,-0.0397243274778,-0.541576302237
0.954873813375,0.889079561713,2.01009226567,0.136048682118,-0.0401761579449,-0.531366860359
0.970081776625,0.898759963075,2.01001085619,0.137613308697,-0.0404739223709,-0.521125738888
0.985289739875,0.909050528535,2.00994832695,0.138889045621,-0.0405528504302,-0.510782089378
1.00049770312,0.919472042103,2.0098911943,0.139859083467,-0.0405144821992,-0.500483587235
1.01570566638,0.931012306153,2.00985129501,0.140590588741,-0.0403713661342,-0.490235251699
