0.088019908125,0.94271318243,4.79912150726,4.81129942852e-05,0.00038365721156,-0.994377723269
0.103227871375,0.978033913021,4.92245276344,6.00083963922e-05,0.00038201774151,-0.992286460862
0.118435834625,0.979236683331,4.92697962281,7.95634576485e-05,0.000378509381026,-0.989869661425
0.133643797875,0.981300436939,4.93424402174,9.03437303755e-05,0.00037536861935,-0.987129192685
0.148851761125,0.981600678992,4.93529229699,0.000100899857341,0.000371741380833,-0.984067769485
0.164059724375,0.981773148703,4.93588572004,0.000110939761701,0.000367735672814,-0.980688224737
0.179267687625,0.981921521358,4.93640262571,0.000120845059506,0.000363284615714,-0.976993727582
0.194475650875,0.982077304862,4.93694639542,0.000130629735949,0.000358390960166,-0.972987722557
0.209683614125,0.982244221988,4.93752946946,0.000140292181413,0.000353057422713,-0.968673942158
0.224891577375,0.982422808143,4.93815640951,0.000149824600615,0.000347286067989,-0.964056403639
0.240099540625,0.982615712979,4.93882978697,0.000159218361793,0.000341077365289,-0.959139405762
0.255307503875,0.982814180676,4.93953567004,0.000168460441626,0.000334432380425,-0.953927524084
0.270515467125,0.983039885462,4.94024368275,0.000177570198112,0.000327333870432,-0.948425615239
0.285723430375,0.983222282208,4.94068051898,0.000186494747093,0.000319800346054,-0.942638788858
0.300931393625,0.983408148416,4.93879612405,0.000195375386364,0.000311735024581,-0.936572474403
0.316139356875,0.983429783717,4.92308552877,0.000204115051644,0.000303169666743,-0.930232301719
0.331347320125,0.983805181517,4.81091373323,0.000212880874699,0.000293945047177,-0.923624256412
0.346555283375,0.984230645226,4.60239821323,0.000221446041652,0.000284178772321,-0.916754427979
0.361763246625,0.984846273214,4.3153123714,0.000229960803916,0.000273716367651,-0.909629300136
0.376971209875,0.984892416662,3.99958000241,0.000238224064978,0.000262681591115,-0.902255434
0.392179173125,0.982960203192,3.65544660284,0.000248695369579,0.000248625811426,-0.8946412776
0.407387136375,0.969135023107,3.27811036921,0.000274386641837,0.000215263737911,-0.886805040209
0.422595099625,0.860684810218,2.97721312051,0.000335142612701,8.83743161843e-05,-0.878807012219
0.437803062875,0.727244780909,2.71361812497,0.00033811017217,6.25769767253e-05,-0.870521201648
