0.088019908125,0.969186485408,4.79912150726,5.274888513e-05,0.000383435958197,-0.994354313629
0.103227871375,0.989458877807,4.92245276344,6.41928207973e-05,0.000381609081074,-0.992254345389
0.118435834625,0.989886796253,4.92697962281,8.0201631383e-05,0.000378396132969,-0.989827387489
0.133643797875,0.990534361059,4.93424402174,9.06751747907e-05,0.000375301332518,-0.987075444703
0.148851761125,0.990628677244,4.93529229699,0.000100962240761,0.000371728929773,-0.984001197093
0.164059724375,0.990703186045,4.93588572004,0.000111024168211,0.000367715359566,-0.980607508628
0.179267687625,0.990777776777,4.93640262571,0.000120978389335,0.000363246444483,-0.976897550452
0.194475650875,0.990857847226,4.93694639542,0.000130817229929,0.000358329733417,-0.972874780649
0.209683614125,0.990943846299,4.93752946946,0.000140535689702,0.000352968548489,-0.968542947465
0.224891577375,0.991036003993,4.93815640951,0.000150124476739,0.000347165195428,-0.963906085171
0.240099540625,0.991134229189,4.93882978697,0.000159574887919,0.000340919927603,-0.958968510882
0.255307503875,0.991239681966,4.93953567004,0.000168877585954,0.00033423164085,-0.95373482053
0.270515467125,0.991350017283,4.94024368275,0.000178026246686,0.000327096129416,-0.948209885585
0.285723430375,0.991458474053,4.94068051898,0.000187022614625,0.000319502463063,-0.94239885067
0.300931393625,0.99154222221,4.93879612405,0.000195918469409,0.000311404795195,-0.936307143858
0.316139356875,0.991540095813,4.92308552877,0.000204727157992,0.000302768026906,-0.929940451821
0.331347320125,0.991732583672,4.81091373323,0.000213642622629,0.000293405769051,-0.923304802881
0.346555283375,0.991977035945,4.60239821323,0.000222299060293,0.000283528500212,-0.916406263267
0.361763246625,0.992329285075,4.3153123714,0.000230750715472,0.000273070206236,-0.909251288351
0.376971209875,0.992409130951,3.99958000241,0.000238797486051,0.00026218095059,-0.901846441964
0.392179173125,0.992256993306,3.65544660284,0.000247099028639,0.000250209468612,-0.894199025605
0.407387136375,0.989682675169,3.27811036921,0.000264942696548,0.00022666206343,-0.886323260203
0.422595099625,0.917230360175,2.97721312051,0.000315547480207,0.000142701262673,-0.878261323731
0.437803062875,0.796889816518,2.71361812497,0.00118554646797,-3.95942405016e-06,-0.870025335656
0.453011026125,0.663107860839,2.50408163741,0.000591342405574,1.04348764117e-07,-0.861472116727
0.468218989375,0.541764871152,2.33677337922,0.00221058818804,-1.46967324357e-05,-0.852721260453
0.483426952625,0.441169345087,2.22813829388,0.00326832771373,-3.78297755735e-05,-0.843778178629
0.498634915875,0.34885273639,2.14910687164,0.00437033841506,-7.12071530702e-05,-0.834651907638
0.513842879125,0.276559785144,2.09126068436,0.0067334684089,-0.000175119440249,-0.825386772764
0.529050842375,0.218339788007,2.05959439189,0.00960899345457,-0.000366718619619,-0.816007864056
0.544258805625,0.173497700818,2.04324280195,0.0136111032456,-0.000748799280124,-0.806594852435
0.559466768875,0.142017146768,2.03474050637,0.0189940549779,-0.00146199817901,-0.79725861868
0.574674732125,0.119001022307,2.02916705683,0.0251998338059,-0.00254745440436,-0.78804992112
0.589882695375,0.101644984852,2.02550193024,0.0319122925366,-0.00402317856296,-0.779005753163
0.605090658625,0.0885082272727,2.02281353977,0.0389149610442,-0.00589541639965,-0.770158778287
0.620298621875,0.0793732404115,2.02079110644,0.0463583879713,-0.00821999358747,-0.761566319851
0.635506585125,0.0718307270298,2.01916480426,0.0538679782469,-0.0109226035224,-0.753206167189
0.650714548375,0.0669104775896,2.01786325519,0.061525614158,-0.0139918426987,-0.745079200323
0.665922511625,0.0625466029683,2.01673640267,0.0689380657788,-0.0173049059377,-0.73713176596
0.681130474875,0.0587024992572,2.01582841959,0.0760484856878,-0.0207959866603,-0.729333183702
0.696338438125,0.0558898092088,2.0150077377,0.0830841815751,-0.0244725182317,-0.721680692695
