0.088019908125,0.950755585399,4.79912150726,4.95534879908e-05,0.000383582922321,-0.994373651878
0.103227871375,0.9817303096,4.92245276344,6.13178244587e-05,0.000381880626635,-0.992280879596
0.118435834625,0.982668732952,4.92697962281,7.9865212366e-05,0.000378441398062,-0.989862309295
0.133643797875,0.984225972312,4.93424402174,9.05377820159e-05,0.000375313576107,-0.987119842529
0.148851761125,0.984444887871,4.93529229699,0.000100981952619,0.000371706396484,-0.984056184489
0.164059724375,0.984581805522,4.93588572004,0.000111015809159,0.000367698717092,-0.980674177687
0.179267687625,0.984706480107,4.93640262571,0.000120927146255,0.000363242118339,-0.976976989659
0.194475650875,0.984838426331,4.93694639542,0.000130719868858,0.000358341717508,-0.972968066935
0.209683614125,0.984980010456,4.93752946946,0.000140391150896,0.000353000483922,-0.968651144726
0.224891577375,0.985131602993,4.93815640951,0.00014993248665,0.000347220652377,-0.964030243211
0.240099540625,0.985294445663,4.93882978697,0.000159335060485,0.000341002706363,-0.959109664327
0.255307503875,0.98546522972,4.93953567004,0.000168587144852,0.000334346972066,-0.953893987332
0.270515467125,0.985652744665,4.94024368275,0.00017769875505,0.000327241013153,-0.948388070317
0.285723430375,0.985814894556,4.94068051898,0.00018663673875,0.000319692764131,-0.942597031446
0.300931393625,0.985966718511,4.93879612405,0.000195514497978,0.000311621190363,-0.936526296724
0.316139356875,0.985978271985,4.92308552877,0.000204265049039,0.000303039963967,-0.930181509015
0.331347320125,0.986295741615,4.81091373323,0.000213064683945,0.000293781333712,-0.923568663661
0.346555283375,0.986671060628,4.60239821323,0.000221645819371,0.000283990189624,-0.916693840196
0.361763246625,0.987213173987,4.3153123714,0.00023011640377,0.0002735499198,-0.90956350359
0.376971209875,0.987295337952,3.99958000241,0.000238293495573,0.000262578813714,-0.902184219771
0.392179173125,0.986057619261,3.65544660284,0.000247974594259,0.000249290194752,-0.894564009815
0.407387136375,0.976107013152,3.27811036921,0.000271625499945,0.0002186314482,-0.886720212825
0.422595099625,0.875228485357,2.97721312051,0.000331056424275,0.000102272788114,-0.878708904663
0.437803062875,0.740514472512,2.71361812497,0.00143805020829,-8.06850052493e-06,-0.87047561941
0.453011026125,0.603669935434,2.50408163741,0.000334096691104,7.39769299066e-05,-0.861894922332
0.468218989375,0.497234289981,2.33677337922,0.00166007998591,-8.94620622891e-06,-0.853226618854
0.483426952625,0.393018483156,2.22813829388,0.00297232683626,-3.65571445475e-05,-0.844317491829
0.498634915875,0.287039340779,2.14910687164,0.000364125276001,3.15848433401e-05,-0.835157361992
0.513842879125,0.22257272772,2.09126068436,0.00445208772415,-7.83829679208e-05,-0.825933527421
0.529050842375,0.165450029246,2.05959439189,0.00696404665131,-0.00019833040829,-0.816541894008
0.544258805625,0.113424853042,2.04324280195,0.00813182940141,-0.000272889333733,-0.80696320654
0.559466768875,0.0806839260171,2.03474050637,0.0121687932805,-0.000617832218381,-0.79741220733
0.574674732125,0.0618033956224,2.02916705683,0.0183273159075,-0.00138783464832,-0.788015815196
0.589882695375,0.0484602184479,2.02550193024,0.0252626478396,-0.00257593782428,-0.778793352746
0.605090658625,0.0384190771324,2.02281353977,0.0323427078305,-0.00413484520674,-0.769741096612
0.620298621875,0.0319760828655,2.02079110644,0.039866827529,-0.00614871564953,-0.760939808953
0.635506585125,0.0268540327884,2.01916480426,0.0475557923175,-0.00858436500848,-0.752394686611
0.650714548375,0.0240005225605,2.01786325519,0.0556148372682,-0.0114969063003,-0.74415894883
0.665922511625,0.021356294056,2.01673640267,0.0633512661392,-0.0147033857572,-0.73614531029
0.681130474875,0.0197333802157,2.01582841959,0.07118689566,-0.0182171595208,-0.728342454919
0.696338438125,0.0180760852454,2.0150077377,0.0784049152467,-0.0218726128551,-0.720704903008
0.711546401375,0.0169516133852,2.01434708506,0.0856724649321,-0.0257129147958,-0.713203664397
0.726754364625,0.015790047907,2.013738153,0.0923679109674,-0.0296319524809,-0.705852017634
0.741962327875,0.0149938401564,2.01324436561,0.0991036571264,-0.0336736520129,-0.698608998077
