0.088019908125,0.997994287022,4.79912150726,6.21413316933e-05,0.000382315434482,-0.99406848588
0.103227871375,0.999416462935,4.92245276344,7.33138422864e-05,0.000380090794966,-0.991861932315
0.118435834625,0.999410194615,4.92697962281,8.48307376168e-05,0.000377158693121,-0.989311609667
0.133643797875,0.999418890564,4.93424402174,9.5600948077e-05,0.000373767417485,-0.986419868574
0.148851761125,0.999423434495,4.93529229699,0.00010628058027,0.000369847488463,-0.983189431529
0.164059724375,0.999428137719,4.93588572004,0.000116846077274,0.000365420981364,-0.979623315651
0.179267687625,0.999432798912,4.93640262571,0.000127301625275,0.000360494941722,-0.975724850999
0.194475650875,0.999438143219,4.93694639542,0.000137638197801,0.000355074634551,-0.971497675002
0.209683614125,0.999443478223,4.93752946946,0.000147847342398,0.000349161669435,-0.966945730018
0.224891577375,0.999449437368,4.93815640951,0.00015791901444,0.000342755542887,-0.96207325957
0.240099540625,0.999455575986,4.93882978697,0.000167844727611,0.000335852741955,-0.95688480507
0.255307503875,0.9994621905,4.93953567004,0.000177614654382,0.000328448031398,-0.951385201446
0.270515467125,0.999469074104,4.94024368275,0.000187221275134,0.000320532527365,-0.945579573795
0.285723430375,0.999476588244,4.94068051898,0.000196660428554,0.000312092202298,-0.939473333843
0.300931393625,0.999480996127,4.93879612405,0.000205942956128,0.000303098524101,-0.933072180433
0.316139356875,0.999479712855,4.92308552877,0.000215192020456,0.000293431722408,-0.926382137685
0.331347320125,0.999491079447,4.81091373323,0.000224628491914,0.000282846774723,-0.919409580221
0.346555283375,0.999509324519,4.60239821323,0.00023373685933,0.000271665170235,-0.912160833236
0.361763246625,0.999530427883,4.3153123714,0.00024249795176,0.000259874152153,-0.904642651548
0.376971209875,0.999533131294,3.99958000241,0.000250804533051,0.00024754941791,-0.896861983844
0.392179173125,0.99955181124,3.65544660284,0.000259037270047,0.000234246833987,-0.888826360678
0.407387136375,0.999567063886,3.27811036921,0.000266602642347,0.000220521414473,-0.880542902053
0.422595099625,0.999572486306,2.97721312051,0.000273869086567,0.000205910433096,-0.872019630795
0.437803062875,0.999573900508,2.71361812497,0.000280870059409,0.000190197371009,-0.863264654707
0.453011026125,0.999581481623,2.50408163741,0.000287671664094,0.00017302224939,-0.854286426345
0.468218989375,0.99958498756,2.33677337922,0.000294115313802,0.000154235582342,-0.84509347362
0.483426952625,0.999572626132,2.22813829388,0.000300415130364,0.0001327536267,-0.83569529432
0.498634915875,0.999506440745,2.14910687164,0.000307592655153,0.000104267333346,-0.826104367355
0.513842879125,0.991669543722,2.09126068436,0.000371404712805,-9.07116885029e-07,-0.816389743675
0.529050842375,0.960024601642,2.05959439189,0.00310520734188,-2.11791190221e-05,-0.806414128912
0.544258805625,0.951278025049,2.04324280195,0.00552317235389,-9.56041709343e-05,-0.796304532261
0.559466768875,0.943432546344,2.03474050637,0.00890072236212,-0.000256745374022,-0.786087601509
0.574674732125,0.943434485152,2.02916705683,0.0126436134267,-0.000529645550358,-0.77579821057
0.589882695375,0.944511929324,2.02550193024,0.0163720005339,-0.000884300064056,-0.765428513887
0.605090658625,0.945248396191,2.02281353977,0.0199757147047,-0.00129156073416,-0.754969255496
0.620298621875,0.945997785684,2.02079110644,0.023448986285,-0.00173745454661,-0.744422282265
0.635506585125,0.946837980879,2.01916480426,0.0268023076283,-0.00221115569882,-0.733790746714
0.650714548375,0.947790483565,2.01786325519,0.0300367018431,-0.00270283289951,-0.723078200258
0.665922511625,0.948849606017,2.01673640267,0.0331505413745,-0.00320381857171,-0.712288761862
0.681130474875,0.95001087307,2.01582841959,0.0361420968999,-0.0037070237715,-0.701427599152
0.696338438125,0.951269208037,2.0150077377,0.0390095052989,-0.00420552149889,-0.690499523789
0.711546401375,0.952621250597,2.01434708506,0.041751031244,-0.0046938779353,-0.679510496002
0.726754364625,0.954063038311,2.013738153,0.0443647699601,-0.00516742266354,-0.668466954407
0.741962327875,0.955591625752,2.01324436561,0.0468489024947,-0.00562206481858,-0.657375652806
0.757170291125,0.957203532923,2.01278594823,0.0492014472993,-0.00605423955991,-0.646243669937
0.772378254375,0.958895882179,2.01240890306,0.0514205094883,-0.0064609113004,-0.635078435373
0.787586217625,0.960665445868,2.01205739056,0.0535040777686,-0.00683946045346,-0.623887653126
0.802794180875,0.962509393166,2.01176443274,0.0554502226964,-0.00718769047349,-0.612679321018
0.818002144125,0.964424635464,2.01149103379,0.0572569429971,-0.00750374441976,-0.601461671124
0.833210107375,0.966408371835,2.01126000555,0.0589223156921,-0.00778611473438,-0.590243186507
0.848418070625,0.968457617187,2.01104314714,0.0604443814567,-0.00803358073329,-0.579032553356
0.863626033875,0.970569394971,2.01085927179,0.0618212604969,-0.00824521579354,-0.56783867053
0.878833997125,0.972741491482,2.01068673275,0.0630510956041,-0.00842036070594,-0.55667063388
0.894041960375,0.974965961415,2.01054007472,0.0641319282573,-0.00855850987013,-0.545537609606
0.909249923625,0.977266665614,2.0104023033,0.0650626690655,-0.00865986242998,-0.534449457894
0.924457886875,0.979550464375,2.01028744122,0.0658377281376,-0.00872340917927,-0.523414847381
0.939665850125,0.982070683388,2.01017930544,0.0664680389115,-0.00874926929996,-0.512441629916
0.954873813375,0.984346155804,2.01009226567,0.0669245129815,-0.0087370564805,-0.501542100406
0.970081776625,0.987041663946,2.01001085619,0.067243102938,-0.00869618548665,-0.490733624173
0.985289739875,0.989589905091,2.00994832695,0.067394987522,-0.00861813223846,-0.480016838888
1.00049770312,0.991759964015,2.0098911943,0.0673705687625,-0.00850087407835,-0.469398544153
1.01570566638,0.994283936691,2.00985129501,0.0672096749858,-0.00835392249485,-0.458895439662
1.03091362963,0.996981320025,2.00981830532,0.0668882594497,-0.00817735290173,-0.448519207441
1.04612159288,0.999682284733,2.00980032105,0.0664015804239,-0.00797058577604,-0.438277704268
1.06132955613,1.00234978476,2.00978765284,0.0657475851383,-0.007734782558,-0.428180751575
1.07653751938,1.00501480793,2.00979142004,0.0649279752963,-0.00747214298745,-0.418239044939
1.09174548263,1.00768976857,2.00980332082,0.0639434834932,-0.0071849672976,-0.408463407013
1.10695344588,1.01037689862,2.0098267342,0.0627940197319,-0.00687540537397,-0.398864367958
1.12216140913,1.01307178818,2.00985935413,0.0614793229626,-0.00654564542047,-0.389452346835
1.13736937238,1.01576922919,2.00990291795,0.0599992794969,-0.00619801311493,-0.3802377542
1.15257733563,1.01846456617,2.00995718873,0.0583539827711,-0.00583497074916,-0.371230978831
1.16778529888,1.02115389064,2.01002338017,0.0565437510653,-0.00545909961416,-0.362442353739
1.18299326213,1.02383310629,2.01010202619,0.0545690889814,-0.00507308885064,-0.353882138205
1.19820122538,1.0264978501,2.01019480652,0.0524306865785,-0.00467972814351,-0.345560500773
1.21340918863,1.02914372406,2.01030040181,0.0501294509124,-0.00428190140598,-0.337487500396
1.22861715188,1.03176693206,2.01041967556,0.0476664423425,-0.00388236281939,-0.329672721694
1.24382511513,1.03436213799,2.0105538914,0.0450429377898,-0.00348449053587,-0.322126491911
1.25903307838,1.03692493677,2.0107044054,0.0422604924999,-0.00309145082349,-0.314858514698
1.27424104163,1.03945084238,2.01087270197,0.0393208573325,-0.00270630385851,-0.30787803601
1.28944900488,1.04193478007,2.01106050038,0.0362260097569,-0.00233229084285,-0.301194309298
1.30465696813,1.04437264397,2.0112698451,0.0329782556402,-0.00197273031235,-0.294816416402
1.31986493138,1.04676652973,2.01150370299,0.0295789900484,-0.00163098114227,-0.288753279506
1.33507289463,1.04916165175,2.01184304727,0.0260291744121,-0.00131055535382,-0.283013783815
1.35028085788,1.05182435189,2.01475798259,0.0223162529758,-0.00101553607758,-0.277608045382
1.36548882113,1.0554082876,2.06367732225,0.0183800821229,-0.000749197894506,-0.272545787938
1.38069678438,1.06127767324,2.31879306674,0.01411401029,-0.000514552530621,-0.267835172171
1.39590474763,1.06522503459,3.32177989909,0.00936803464475,-0.000289498422052,-0.263437588352
1.41111271088,1.06788014425,5.22625167888,0.00496461349829,-0.000119676448965,-0.259414671038
1.42632067413,1.02199453063,7.92704179515,0.00111241893632,-3.50341157031e-06,-0.255776819159
1.44152863738,1.00222249931,10.217977794,9.13601873277e-05,3.96647742782e-05,-0.252579047447
1.45673660063,1.0002492245,12.2499788134,7.93909332236e-05,5.83149512529e-05,-0.249762070144
1.47194456388,1.00022211233,14.6825944849,6.77618312863e-05,7.02241436723e-05,-0.247299105934
1.48715252713,1.00022458656,17.1698508745,5.72580822251e-05,7.80524398393e-05,-0.24518786353
1.50236049038,1.00024316948,19.1590016975,4.603098448e-05,8.44076649286e-05,-0.243425786067
1.51756845363,1.000250341,21.1602024355,3.47709835804e-05,8.90767410489e-05,-0.242014880781
1.53277641688,1.00026615804,22.8543936283,2.25420243482e-05,9.25347661382e-05,-0.240955631266
1.54798438013,1.00025197077,24.6129937827,9.55447500645e-06,9.45722972759e-05,-0.240249385379
1.56319234338,1.000208192,25.5202118291,-2.2929725641e-05,8.65687476884e-05,-0.239911829904
1.57840030663,1.00020744009,25.5132351527,-8.66721241895e-06,-8.43544630566e-05,-0.240209833186
1.59360826988,1.00025027458,24.605126667,-2.13466398718e-05,-9.26454527286e-05,-0.24057572158
1.60881623313,1.00026642289,22.8504556324,-2.94020037638e-05,-9.07225881253e-05,-0.241274916287
1.62402419638,1.00025021138,21.1576865662,-3.93898294653e-05,-8.72896731029e-05,-0.2423219465
1.63923215963,1.00024331677,19.1484647861,-4.94239991454e-05,-8.26338002481e-05,-0.243716347059
1.65444012288,1.00022496828,17.157376645,-5.98216518277e-05,-7.62779874582e-05,-0.245456003276
