0.088019908125,0.954188352817,4.79912150726,5.0185991007e-05,0.000383549995388,-0.994371651726
0.103227871375,0.983248507776,4.92245276344,6.18887741707e-05,0.000381817197407,-0.992278137733
0.118435834625,0.984081175152,4.92697962281,7.99854759717e-05,0.000378411524287,-0.989858697661
0.133643797875,0.985441637954,4.93424402174,9.06141641223e-05,0.000375288861454,-0.987115249763
0.148851761125,0.985631329721,4.93529229699,0.000101017450171,0.000371688843684,-0.984050494717
0.164059724375,0.985754840829,4.93588572004,0.000111051083941,0.000367679891808,-0.980667278792
0.179267687625,0.985869775796,4.93640262571,0.000120966019912,0.000363220815145,-0.976968769108
0.194475650875,0.985991776694,4.93694639542,0.000130762905158,0.000358317412906,-0.972958413291
0.209683614125,0.986122746591,4.93752946946,0.000140438481723,0.000352972709958,-0.968639947903
0.224891577375,0.986263006901,4.93815640951,0.000149984056959,0.000347188976084,-0.964017394578
0.240099540625,0.986413372852,4.93882978697,0.000159390808521,0.000340966688528,-0.959095056823
0.255307503875,0.986572127804,4.93953567004,0.000168647541321,0.000334305892144,-0.953877515682
0.270515467125,0.986744237506,4.94024368275,0.000177760511436,0.000327196094113,-0.94836963015
0.285723430375,0.986897141785,4.94068051898,0.000186704855437,0.000319640786083,-0.942576522253
0.300931393625,0.987035210503,4.93879612405,0.000195581001389,0.000311566297674,-0.936503616456
0.316139356875,0.9870432347,4.92308552877,0.000204336841139,0.000302977359047,-0.930156562052
0.331347320125,0.987336654694,4.81091373323,0.000213151702938,0.000293703030316,-0.923541358619
0.346555283375,0.987688940822,4.60239821323,0.000221740492345,0.000283899934284,-0.916664081688
0.361763246625,0.988197941362,4.3153123714,0.000230196659378,0.000273464637139,-0.909531190327
0.376971209875,0.988287868403,3.99958000241,0.000238339834454,0.000262517036227,-0.902149250589
0.392179173125,0.987303517335,3.65544660284,0.00024769943072,0.000249538018964,-0.894526111221
0.407387136375,0.979009326575,3.27811036921,0.000270693675905,0.00021973193387,-0.886678922403
0.422595099625,0.879426807065,2.97721312051,0.000329939443533,0.000105284430353,-0.878663374076
0.437803062875,0.750391509757,2.71361812497,0.000339468273444,5.82437629881e-05,-0.870383433247
0.453011026125,0.620382069539,2.50408163741,0.00178494251546,-1.24224089856e-05,-0.861906609396
0.468218989375,0.489778251975,2.33677337922,0.000332872418868,6.69368585005e-05,-0.853118531228
0.483426952625,0.39849414961,2.22813829388,0.00262427251549,-2.47032022322e-05,-0.844254316971
0.498634915875,0.308748457577,2.14910687164,0.00417792107621,-7.0761106181e-05,-0.835164109135
0.513842879125,0.220963363408,2.09126068436,0.00267684183504,-2.90407636163e-05,-0.825842648589
0.529050842375,0.163894147627,2.05959439189,0.00595399883946,-0.00014546508857,-0.816443923306
0.544258805625,0.124445086277,2.04324280195,0.00997697061561,-0.000411828152751,-0.806982698772
0.559466768875,0.0904142098299,2.03474050637,0.0138791999262,-0.000792778819036,-0.797452468062
0.574674732125,0.0668328376846,2.02916705683,0.0188724351147,-0.00145941785571,-0.787985367317
0.589882695375,0.0524352300404,2.02550193024,0.0254660386403,-0.00262009536474,-0.778745077267
0.605090658625,0.0428939494177,2.02281353977,0.0328637641749,-0.00427947756173,-0.76976280101
0.620298621875,0.0368462297527,2.02079110644,0.0407835948284,-0.00643396760081,-0.761057717926
0.635506585125,0.0315374167986,2.01916480426,0.0485651583006,-0.00894952275931,-0.75256993478
0.650714548375,0.0282864740863,2.01786325519,0.0565091002163,-0.0118612151536,-0.744332316619
0.665922511625,0.0251791070245,2.01673640267,0.0640637511186,-0.0150318511682,-0.736293591763
0.681130474875,0.0232960150018,2.01582841959,0.0717491482735,-0.0185135539619,-0.728469267466
0.696338438125,0.0214067258837,2.0150077377,0.0789312620291,-0.0221657659024,-0.720826549591
0.711546401375,0.0201885528781,2.01434708506,0.0861789059155,-0.0260215260546,-0.713337914569
0.726754364625,0.018940407359,2.013738153,0.0928645563344,-0.0299625537893,-0.706005367588
0.741962327875,0.0180703486196,2.01324436561,0.099584588916,-0.0340188304898,-0.698775214856
0.757170291125,0.0171646388805,2.01278594823,0.105753425424,-0.0381011315888,-0.691683569134
0.772378254375,0.0165149291159,2.01240890306,0.111945154654,-0.0422468431589,-0.684671294138
0.787586217625,0.0158354391377,2.01205739056,0.117615323834,-0.0463634336457,-0.677771689941
0.802794180875,0.0153513981053,2.01176443274,0.123301264263,-0.0505242858374,-0.670958164877
0.818002144125,0.0148435080728,2.01149103379,0.128493245006,-0.0545896654437,-0.664211274037
0.833210107375,0.0144882755279,2.01126000555,0.133695759008,-0.0586901989403,-0.657564289605
0.848418070625,0.0141128760119,2.01104314714,0.138427349735,-0.0626416469915,-0.650946112497
0.863626033875,0.0138577484344,2.01085927179,0.14316546952,-0.0666211733492,-0.644440964378
0.878833997125,0.0135855664055,2.01068673275,0.147452268516,-0.0704050995537,-0.63792996582
0.894041960375,0.0134080396222,2.01054007472,0.151739963677,-0.0742110776663,-0.631544583109
0.909249923625,0.0132163402886,2.0104023033,0.15560121656,-0.0777816504721,-0.62511987691
0.924457886875,0.0130987009772,2.01028744122,0.15944698634,-0.0813691137962,-0.61883588395
0.939665850125,0.0129681287312,2.01017930544,0.162892499883,-0.0846859702289,-0.612479658116
0.954873813375,0.0128985880716,2.01009226567,0.166314493455,-0.0880155896995,-0.60627644088
0.970081776625,0.0128169971806,2.01001085619,0.169343214534,-0.0910448537231,-0.599977014163
0.985289739875,0.0127835621263,2.00994832695,0.172346661885,-0.0940645544281,-0.593817185394
1.00049770312,0.0127364057493,2.0098911943,0.174958059673,-0.0967889022972,-0.587578684407
1.01570566638,0.0127307395378,2.00985129501,0.177557113781,-0.0994661850943,-0.581440560069
1.03091362963,0.0127289807736,2.00981830532,0.179749553305,-0.10185991595,-0.575253645609
1.04612159288,0.0127498334935,2.00980032105,0.181935622665,-0.104155125815,-0.569110178987
1.06132955613,0.0127796820384,2.00978765284,0.183704419226,-0.106186160656,-0.562954720375
1.07653751938,0.0128341383618,2.00979142004,0.185469239484,-0.108069779418,-0.556787310915
1.09174548263,0.0129015910904,2.00980332082,0.186821246549,-0.109732993138,-0.550669422274
1.10695344588,0.0129980015289,2.0098267342,0.188153506623,-0.111190549353,-0.544476324716
1.12216140913,0.0131124485555,2.00985935413,0.18906788097,-0.112456020367,-0.538377539892
1.13736937238,0.0132597980438,2.00990291795,0.189949212747,-0.113449913025,-0.532126134109
1.15257733563,0.0134289955681,2.00995718873,0.190415434854,-0.114290561657,-0.526023647251
1.16778529888,0.0136341125388,2.01002338017,0.190825006435,-0.114799650801,-0.519699306644
1.18299326213,0.0138677463062,2.01010202619,0.190794447329,-0.115188887325,-0.513581175145
1.19820122538,0.0141298639368,2.01019480652,0.190587374953,-0.115155484806,-0.507162914638
1.21340918863,0.0144223844387,2.01030040181,0.19014646327,-0.114941913347,-0.500790696693
1.22861715188,0.014748019741,2.01041967556,0.189444499789,-0.114493950455,-0.494401433704
1.24382511513,0.0151102969163,2.0105538914,0.188463807166,-0.113788199551,-0.487968327291
1.25903307838,0.0155138256904,2.0107044054,0.187188881217,-0.112811327655,-0.481476203899
1.27424104163,0.0159661277672,2.01087270197,0.18560253886,-0.111552888946,-0.474913301033
1.28944900488,0.0166814077644,2.01106050038,0.183572791046,-0.109944912517,-0.46822754694
1.30465696813,0.0238539359501,2.0112698451,0.16951435004,-0.100444299507,-0.454685511522
1.31986493138,0.140225440415,2.01150370299,0.0853433408912,-0.0472609499438,-0.391751716359
1.33507289463,0.503105932329,2.01184304727,0.000105057842773,6.95546466879e-05,-0.318284304263
1.35028085788,1.26992311241,2.01475798259,2.96738581708e-05,0.000118874918573,-0.313372000193
1.36548882113,1.75499018332,2.06367732225,4.62919274054e-05,0.00011125841647,-0.308855380899
1.38069678438,2.21494123456,2.31879306674,5.16658100484e-05,-0.000106259752818,-0.304994636419
1.39590474763,2.60949863278,3.32177989909,4.48751901952e-05,-0.000106903757987,-0.301082944536
1.41111271088,2.99056166159,5.22625167888,2.92577373418e-05,-0.000109706926367,-0.297488093266
1.42632067413,3.38053368456,7.92704179515,1.60885436455e-05,0.000110220516538,-0.29383552087
1.44152863738,3.70918094426,10.217977794,4.65014916111e-05,0.000101270999929,-0.290886402321
1.45673660063,3.82359327547,12.2499788134,7.46200155831e-05,8.1954616022e-05,-0.288277238455
1.47194456388,3.70882686007,14.6825944849,6.13481826122e-05,-9.13099877864e-05,-0.286253179035
1.48715252713,3.79008921426,17.1698508745,4.16853679084e-05,-0.000100334664519,-0.284278991291
1.50236049038,3.80596585816,19.1590016975,4.762257733e-05,9.78539177104e-05,-0.282282541253
1.51756845363,3.68910187341,21.1602024355,3.10501963472e-05,-0.00010451254391,-0.281294995104
1.53277641688,3.81585424965,22.8543936283,1.69002431938e-05,-0.000105311928422,-0.280297481914
1.54798438013,3.75862392179,24.6129937827,1.06291839824e-05,0.000106090381052,-0.279272157198
1.56319234338,3.78375506336,25.5202118291,-9.41305726077e-06,0.00010830443233,-0.278934946491
