0.088019908125,0.983705198286,4.79912150726,5.1431590249e-05,0.000383738802212,-0.994279363026
0.103227871375,0.99480585705,4.92245276344,6.27992135428e-05,0.000381892832403,-0.992151449247
0.118435834625,0.994948799549,4.92697962281,7.68499692355e-05,0.00037897605136,-0.989692119796
0.133643797875,0.995149652664,4.93424402174,8.73734744042e-05,0.000375939171593,-0.986903509396
0.148851761125,0.995189064632,4.93529229699,9.77641932541e-05,0.000372407964553,-0.983788295229
0.164059724375,0.995225927103,4.93588572004,0.000108012155007,0.000368406613839,-0.980349383999
0.179267687625,0.995264272305,4.93640262571,0.00011815411926,0.000363937816199,-0.976589985967
0.194475650875,0.995305805783,4.93694639542,0.000128183277268,0.000359008343433,-0.972513606303
0.209683614125,0.995350258392,4.93752946946,0.000138092503674,0.000353621653636,-0.968124043953
0.224891577375,0.995397970311,4.93815640951,0.000147872755566,0.000347779379629,-0.963425387993
0.240099540625,0.995448713278,4.93882978697,0.000157515872735,0.000341480821632,-0.958422014287
0.255307503875,0.995503103543,4.93953567004,0.000167012911755,0.000334723765452,-0.953118581392
0.270515467125,0.995559816717,4.94024368275,0.00017635520379,0.000327504107496,-0.947520026616
0.285723430375,0.99561945999,4.94068051898,0.000185548026832,0.000319807826121,-0.941631565561
0.300931393625,0.995659576117,4.93879612405,0.000194617570602,0.000311603249376,-0.935458692472
0.316139356875,0.995655209207,4.92308552877,0.000203637468111,0.000302816401897,-0.929007190468
0.331347320125,0.995754608382,4.81091373323,0.000212821162216,0.000293239778722,-0.922283182237
0.346555283375,0.995890258323,4.60239821323,0.000221713999534,0.000283138097895,-0.915292788513
0.361763246625,0.996070442029,4.3153123714,0.000230353492941,0.000272460856104,-0.908042541505
0.376971209875,0.996104002894,3.99958000241,0.000238482136824,0.000261413609986,-0.900539057477
0.392179173125,0.996254946796,3.65544660284,0.000246598554191,0.000249515736891,-0.89278961611
0.407387136375,0.996250824542,3.27811036921,0.000254313161639,0.000237070616389,-0.884801239356
0.422595099625,0.994402579906,2.97721312051,0.00027409724924,0.00020880755006,-0.876592076721
0.437803062875,0.906317316926,2.71361812497,0.000967914764102,8.91615071927e-06,-0.86828312604
0.453011026125,0.753118782176,2.50408163741,0.00251770457488,6.81092700655e-06,-0.859613709872
0.468218989375,0.679798042637,2.33677337922,0.00326718145222,5.5436733334e-07,-0.850739580603
0.483426952625,0.564451531605,2.22813829388,0.00730253831764,-0.000104514634732,-0.841705171884
0.498634915875,0.512005529029,2.14910687164,0.0115638572733,-0.000383506226205,-0.832587638721
