0.088019908125,0.974417323114,4.79912150726,5.38442234007e-05,0.000383331912689,-0.994342976499
0.103227871375,0.991461385301,4.92245276344,6.51884576208e-05,0.000381460875374,-0.992238783961
0.118435834625,0.991773120678,4.92697962281,8.03985620721e-05,0.000378319014428,-0.989806919571
0.133643797875,0.99223125501,4.93424402174,9.08337032899e-05,0.00037522174669,-0.987049426274
0.148851761125,0.992302458841,4.93529229699,0.000101101524516,0.000371643163939,-0.983968977477
0.164059724375,0.992362611327,4.93588572004,0.00011118156728,0.00036761345485,-0.980568444926
0.179267687625,0.992423868222,4.93640262571,0.000121154613838,0.000363126480332,-0.976851004459
0.194475650875,0.992489849511,4.93694639542,0.000131013057491,0.000358189620929,-0.972820121311
0.209683614125,0.992560676077,4.93752946946,0.000140750545603,0.000352806366792,-0.968479551366
0.224891577375,0.992636592672,4.93815640951,0.000150357856953,0.000346978878178,-0.963833337208
0.240099540625,0.992717447466,4.93882978697,0.000159826416085,0.000340707281583,-0.958885804846
0.255307503875,0.992804292509,4.93953567004,0.00016914714072,0.000333990237067,-0.953641559725
0.270515467125,0.992894854811,4.94024368275,0.000178311675363,0.000326824432423,-0.948105482891
0.285723430375,0.992986295573,4.94068051898,0.000187325419177,0.00031919678858,-0.942282730463
0.300931393625,0.993053359974,4.93879612405,0.000196227784489,0.000311068511541,-0.936178738132
0.316139356875,0.993049638616,4.92308552877,0.000205054143889,0.000302390667677,-0.929799211068
0.331347320125,0.993208208246,4.81091373323,0.000214003483279,0.000292970684422,-0.923150193814
0.346555283375,0.993413296463,4.60239821323,0.000222680794113,0.000283038821292,-0.916237754697
0.361763246625,0.993706688915,4.3153123714,0.000231135594525,0.000272534149214,-0.909068358742
0.376971209875,0.993771279186,3.99958000241,0.000239141345276,0.000261633434185,-0.901648565746
0.392179173125,0.993792052325,3.65544660284,0.000247225000816,0.000249820119949,-0.893985601321
0.407387136375,0.992490057596,3.27811036921,0.000262127622865,0.000229553191418,-0.886091704068
0.422595099625,0.939278207391,2.97721312051,0.000305429538476,0.000162130888339,-0.878001803054
0.437803062875,0.819532369168,2.71361812497,0.000578392842283,2.85368438747e-07,-0.86976064107
0.453011026125,0.684685400701,2.50408163741,0.00159361320673,-6.67937883046e-06,-0.861194993029
0.468218989375,0.575248781287,2.33677337922,0.00232268558908,-1.7105111549e-05,-0.852424924752
0.483426952625,0.466056065434,2.22813829388,0.00355563720042,-4.40140891711e-05,-0.843465350908
0.498634915875,0.384231013952,2.14910687164,0.0060135622764,-0.00013578410496,-0.83435319063
