0.088019908125,0.962638029625,4.79912150726,5.17092262497e-05,0.000383470756469,-0.994364426247
0.103227871375,0.986832383802,4.92245276344,6.32659017815e-05,0.000381676262813,-0.992268225515
0.118435834625,0.987424783437,4.92697962281,8.02037357722e-05,0.000378369942409,-0.989845648035
0.133643797875,0.988353358832,4.93424402174,9.07341492886e-05,0.000375261590265,-0.987098657973
0.148851761125,0.988483427336,4.93529229699,0.000101056778172,0.000371677277789,-0.984029944205
0.164059724375,0.988577649511,4.93588572004,0.000111098086825,0.000367664890086,-0.98064236226
0.179267687625,0.988669443155,4.93640262571,0.000121027994072,0.000363199521352,-0.976939079855
0.194475650875,0.988767519986,4.93694639542,0.000130841333341,0.00035828824496,-0.972923548848
0.209683614125,0.988872869702,4.93752946946,0.000140533824879,0.000352934273647,-0.968599510662
0.224891577375,0.988985738586,4.93815640951,0.000150096371145,0.000347139936296,-0.963970992187
0.240099540625,0.989106265284,4.93882978697,0.0001595201633,0.000340905628504,-0.959042302601
0.255307503875,0.989235063305,4.93953567004,0.000168795139941,0.000334230728396,-0.953818029239
0.270515467125,0.989371338634,4.94024368275,0.000177919625255,0.000327108761527,-0.948303035677
0.285723430375,0.989499985017,4.94068051898,0.000186885672912,0.000319534101581,-0.942502454759
0.300931393625,0.989606264692,4.93879612405,0.000195764979863,0.000311449461027,-0.936421710193
0.316139356875,0.989607528352,4.92308552877,0.000204541724344,0.000302837593225,-0.930066469475
0.331347320125,0.989843302787,4.81091373323,0.000213403149654,0.000293519240916,-0.923442745383
0.346555283375,0.990135958226,4.60239821323,0.000222020122203,0.000283680484283,-0.916556605861
0.361763246625,0.990558961095,4.3153123714,0.000230459363862,0.000273242824275,-0.909414502637
0.376971209875,0.990650765765,3.99958000241,0.000238533350993,0.000262340464685,-0.9020229989
0.392179173125,0.990194682811,3.65544660284,0.000247232786777,0.000249991792983,-0.894389600381
0.407387136375,0.985348005918,3.27811036921,0.000267218177189,0.000223891864502,-0.886529754255
0.422595099625,0.901367517905,2.97721312051,0.000325089136584,0.000119297599418,-0.878496832803
0.437803062875,0.76552963805,2.71361812497,0.000340503540835,5.16930425858e-05,-0.870220655134
0.453011026125,0.646043587197,2.50408163741,0.00168414414586,-9.98502434835e-06,-0.861726664098
0.468218989375,0.522636168176,2.33677337922,0.00164184416582,-9.84267800999e-06,-0.852985024762
0.483426952625,0.406423174319,2.22813829388,0.00156472060898,-8.58010466664e-06,-0.844044722303
0.498634915875,0.324718814291,2.14910687164,0.00386448743761,-5.68431806285e-05,-0.834942262938
0.513842879125,0.250696904601,2.09126068436,0.00557412348851,-0.000123628138496,-0.825672632199
0.529050842375,0.188789856493,2.05959439189,0.0076536087964,-0.000237531118153,-0.816262445072
0.544258805625,0.143829869798,2.04324280195,0.0112057559045,-0.000515789645227,-0.806798470028
0.559466768875,0.112266207148,2.03474050637,0.0161192395043,-0.00106750444616,-0.797370522224
0.574674732125,0.0897821595947,2.02916705683,0.0220092485922,-0.00196959543255,-0.788052172652
0.589882695375,0.0738171771978,2.02550193024,0.0286734786011,-0.00328819910272,-0.778912272936
0.605090658625,0.06230157224,2.02281353977,0.0357820519623,-0.00503317556051,-0.76998514544
0.620298621875,0.0545335511593,2.02079110644,0.0433760946686,-0.00724564551403,-0.761319424228
0.635506585125,0.0479502270706,2.01916480426,0.0509902622871,-0.00983788575364,-0.752885380986
0.650714548375,0.04404220103,2.01786325519,0.0588285914711,-0.0128364258656,-0.744710494791
0.665922511625,0.040219455273,2.01673640267,0.0662959992042,-0.0160896488798,-0.736734687023
0.681130474875,0.0378225587509,2.01582841959,0.0738782589716,-0.019628840597,-0.728953343373
0.696338438125,0.0353685765574,2.0150077377,0.0809312639829,-0.0233147010882,-0.721339070518
0.711546401375,0.0336708450464,2.01434708506,0.0880324104848,-0.0271733945665,-0.713853189725
0.726754364625,0.0318746184283,2.013738153,0.0945680244372,-0.0310984462147,-0.706509684674
0.741962327875,0.030627811714,2.01324436561,0.101133443379,-0.0351282114317,-0.699261211137
0.757170291125,0.0293274998935,2.01278594823,0.107196031681,-0.0391902788348,-0.692152502048
0.772378254375,0.0284936446361,2.01240890306,0.11329194273,-0.0433214163472,-0.685128815919
0.787586217625,0.0276373253923,2.01205739056,0.118907811292,-0.0474525785253,-0.678243446215
0.802794180875,0.0270769506121,2.01176443274,0.124536446727,-0.0516283157301,-0.671446456537
0.818002144125,0.0264816900213,2.01149103379,0.129694509123,-0.0557052142081,-0.664708910157
0.833210107375,0.0260657919112,2.01126000555,0.134835256735,-0.059809536346,-0.658070621001
0.848418070625,0.025628819422,2.01104314714,0.13955499123,-0.063760353973,-0.651444512272
0.863626033875,0.02531960187,2.01085927179,0.144192229609,-0.0677228922332,-0.644938157635
0.878833997125,0.0249886680143,2.01068673275,0.148483847549,-0.0715010010984,-0.63841009004
0.894041960375,0.0248151445814,2.01054007472,0.152726970778,-0.0753052804824,-0.632027160827
0.909249923625,0.0246305614207,2.0104023033,0.156588165599,-0.0788577259366,-0.625573201902
0.924457886875,0.0244846072942,2.01028744122,0.160350492996,-0.0823990110823,-0.619252800135
0.939665850125,0.0243942535762,2.01017930544,0.163753762406,-0.0856744204097,-0.612853645097
0.954873813375,0.0244164002285,2.01009226567,0.167126101789,-0.0889590319451,-0.606605422393
0.970081776625,0.0244685739309,2.01001085619,0.170131883892,-0.0919710963397,-0.600286446978
0.985289739875,0.0245876482526,2.00994832695,0.173102050966,-0.0949623348657,-0.594096761894
1.00049770312,0.0247601545373,2.0098911943,0.175711173317,-0.0977055950335,-0.587876658421
1.01570566638,0.0250104355924,2.00985129501,0.178262288219,-0.10035861353,-0.581719842855
1.03091362963,0.0253156440017,2.00981830532,0.180453739138,-0.102767275141,-0.575547139824
1.04612159288,0.0256950660921,2.00980032105,0.182592586566,-0.105051906643,-0.569402890497
1.06132955613,0.0261193505238,2.00978765284,0.184360776941,-0.107086982084,-0.563248899479
1.07653751938,0.0266094356586,2.00979142004,0.186094819035,-0.108976635388,-0.557096865651
1.09174548263,0.0271346480042,2.00980332082,0.187440773782,-0.110639231879,-0.550977450956
1.10695344588,0.0277201039752,2.0098267342,0.188760249002,-0.1121123918,-0.54480653278
1.12216140913,0.028333269928,2.00985935413,0.189667812849,-0.113376601292,-0.538706598324
1.13736937238,0.0290024737179,2.00990291795,0.190556210336,-0.114395429527,-0.532483367177
1.15257733563,0.0296969249803,2.00995718873,0.191020542143,-0.115247225082,-0.526395243104
1.16778529888,0.0304501057605,2.01002338017,0.1914525534,-0.115777592233,-0.520089945358
1.18299326213,0.031245433948,2.01010202619,0.19142898307,-0.116189050435,-0.513999001582
1.19820122538,0.0320839217137,2.01019480652,0.191231249885,-0.116160405257,-0.507584427583
1.21340918863,0.032971936456,2.01030040181,0.190800092642,-0.115950251794,-0.501214419324
1.22861715188,0.033918927545,2.01041967556,0.190107120791,-0.115502424499,-0.494823744643
1.24382511513,0.0349378738313,2.0105538914,0.189133627537,-0.114793171057,-0.488385467708
1.25903307838,0.0360458794593,2.0107044054,0.187863079709,-0.113809400114,-0.481885065234
1.27424104163,0.0372645721872,2.01087270197,0.186278337158,-0.112541268968,-0.475311518241
1.28944900488,0.0386247365514,2.01106050038,0.18435841992,-0.11097936552,-0.468654561721
1.30465696813,0.0406145435877,2.0112698451,0.181947042037,-0.109068622694,-0.461886847788
1.31986493138,0.0558902413559,2.01150370299,0.168441972129,-0.101230146471,-0.45065900299
1.33507289463,0.279482416503,2.01184304727,0.086174452095,-0.052245207288,-0.393684723425
1.35028085788,0.879713415557,2.01475798259,0.00011983442279,2.54536052445e-05,-0.312639588177
1.36548882113,1.76297877521,2.06367732225,2.04548802373e-05,0.000118517816616,-0.307950145972
1.38069678438,2.2186643444,2.31879306674,5.35046516741e-05,-0.000104807864973,-0.304093831307
1.39590474763,2.60769567933,3.32177989909,4.64577462971e-05,-0.000105705707397,-0.300177500632
1.41111271088,2.98494745742,5.22625167888,3.08178390661e-05,-0.000108823144914,-0.296578521875
1.42632067413,3.38484235257,7.92704179515,8.7206740079e-06,0.000110398198071,-0.292922651218
1.44152863738,3.73199310443,10.217977794,4.91481598919e-05,9.97671115766e-05,-0.289972544384
1.45673660063,3.82616491202,12.2499788134,7.66761876027e-05,7.97742435784e-05,-0.287361134159
1.47194456388,3.69641166832,14.6825944849,6.19010363879e-05,-9.03452120719e-05,-0.285328957372
1.48715252713,3.79009589826,17.1698508745,4.14548335741e-05,-9.99094821049e-05,-0.283353119473
1.50236049038,3.80565746899,19.1590016975,4.81873584809e-05,9.73367112043e-05,-0.281355902729
1.51756845363,3.67772332738,21.1602024355,3.19894740158e-05,-0.000103742274896,-0.280364674715
1.53277641688,3.81367422328,22.8543936283,1.8090078313e-05,-0.000104608916501,-0.279365984621
1.54798438013,3.75583709703,24.6129937827,9.11839969684e-06,0.000106129614578,-0.278340693652
1.56319234338,3.78015541403,25.5202118291,-1.6368535198e-05,0.000108769750734,-0.278002325254
1.57840030663,3.77871906335,25.5132351527,1.67241889229e-05,0.000101149558388,-0.278015274968
1.59360826988,3.75577206459,24.605126667,-1.78215753487e-05,-0.000104421989885,-0.278698378388
1.60881623313,3.81124037459,22.8504556324,-1.84143801736e-05,-0.000106000250139,-0.279368346621
1.62402419638,3.6787589447,21.1576865662,-3.21519831473e-05,-0.000103683016274,-0.280364573889
1.63923215963,3.80564107191,19.1484647861,-4.80876612063e-05,9.73849650265e-05,-0.281355820572
1.65444012288,3.79025844635,17.157376645,-4.14943867279e-05,-9.98919877035e-05,-0.283353089419
1.66964808613,3.696527912,14.6818906205,-6.19202490632e-05,-9.03315601535e-05,-0.285328933779
1.68485604938,3.82640937834,12.2472500032,-7.66594044569e-05,7.97896633743e-05,-0.287361107542
1.70006401263,3.73171590372,10.2144965579,-4.90684827035e-05,9.98058020189e-05,-0.289972478525
1.71527197588,3.38499714408,7.92276197947,-8.8323127053e-06,0.000110406150645,-0.292922637103
1.73047993913,2.98493723218,5.22248578592,-3.0785892124e-05,-0.000108831225525,-0.296578534618
