0.088019908125,0.947034906799,5,6.11512237933e-05,0.000382149026832,-0.993241521104
0.103227871375,0.980822994552,5,7.50948340322e-05,0.00037932222678,-0.990726558467
0.118435834625,0.981824151612,5,9.62210140399e-05,0.000374162166862,-0.987820021395
0.133643797875,0.983278412259,5,0.000108990382869,0.000369651414682,-0.98452404902
0.148851761125,0.983473426027,5,0.000121426069241,0.000364522321724,-0.980841978286
0.164059724375,0.983607813325,5,0.000133484496032,0.000358819310209,-0.976777246965
0.179267687625,0.983738512879,5,0.000145407630256,0.000352475974566,-0.972333678707
0.194475650875,0.983878260938,5,0.000157190024397,0.000345486120162,-0.967515433457
0.209683614125,0.984028522935,5,0.000168827091432,0.000337837209974,-0.962327020995
0.224891577375,0.984190176187,5,0.000180307984661,0.000329514120044,-0.956773296097
0.240099540625,0.984361866127,5,0.000191618574284,0.00032049857232,-0.950859454648
0.255307503875,0.98455364298,5,0.000202758323312,0.000310758260075,-0.944591034386
0.270515467125,0.984721970817,5,0.000213741070931,0.000300241345345,-0.937973914437
0.285723430375,0.984830663128,5,0.000224711682636,0.000288779048345,-0.931014363647
0.300931393625,0.983856508563,5,0.000236765961907,0.000275342976649,-0.923719460482
0.316139356875,0.976115856531,5,0.000262621926706,0.000246762646087,-0.916103733025
0.331347320125,0.880380785954,5,0.00032710805211,0.000145957740995,-0.908210020554
0.346555283375,0.732157710085,5,0.000826863841718,-2.33158380494e-06,-0.900035249924
0.361763246625,0.584348838647,5,0.000841812521984,-2.65950290561e-06,-0.891463113881
0.376971209875,0.438682927964,5,0.000494288581573,-1.18464281404e-07,-0.882589147001
0.392179173125,0.333154850996,5,0.00283166937801,-3.36851517591e-05,-0.873440336097
0.407387136375,0.236391935008,5,0.00354268970442,-5.50003755233e-05,-0.864003794867
0.422595099625,0.159390932965,5,0.00509160350724,-0.000116435749645,-0.854315191004
0.437803062875,0.108674508492,5,0.00891455772137,-0.000363957744313,-0.844470382804
0.453011026125,0.0750617521705,5,0.0144605327343,-0.000956842839749,-0.834586145266
0.468218989375,0.053885616464,5,0.0216845269832,-0.00211811352762,-0.824827967966
0.483426952625,0.0408375314068,5,0.0301048259544,-0.00399177090872,-0.815324150696
0.498634915875,0.033249727644,5,0.0395441412684,-0.00669457166207,-0.806185282169
0.513842879125,0.0273316510267,5,0.0491461898419,-0.0100786306936,-0.797363338812
0.529050842375,0.024050118001,5,0.059093007189,-0.014179436676,-0.788904746454
0.544258805625,0.020878782733,5,0.0684148391106,-0.018698889739,-0.780689411877
0.559466768875,0.019015364077,5,0.0778873135917,-0.0237116560694,-0.772729149909
0.574674732125,0.0171319070424,5,0.0866442379394,-0.0289938723532,-0.764980954521
0.589882695375,0.0159504954407,5,0.0954921035782,-0.034616320991,-0.757415449934
0.605090658625,0.0147480181134,5,0.103644662456,-0.0404094566366,-0.750045275527
0.620298621875,0.0139566226235,5,0.111853475179,-0.0464274300251,-0.742803431226
0.635506585125,0.0131464379645,5,0.119405213702,-0.0525393861745,-0.735741437786
0.650714548375,0.0125892423805,5,0.126992741418,-0.0587863291716,-0.728764695749
0.665922511625,0.0120157217387,5,0.133969629025,-0.0650672519628,-0.721952864065
0.681130474875,0.011603408658,5,0.140969276564,-0.0714237501523,-0.715203663159
0.696338438125,0.0111761723485,5,0.147404231337,-0.0777487738223,-0.708587044834
0.711546401375,0.010855040237,5,0.153852742707,-0.0841242518068,-0.702038562631
0.726754364625,0.0105189290224,5,0.159780193604,-0.0903860061628,-0.695563067652
0.741962327875,0.0102595548287,5,0.165716790685,-0.0966869156678,-0.689169759908
0.757170291125,0.00998565097485,5,0.171171797338,-0.102818795576,-0.682810399381
0.772378254375,0.00977728392814,5,0.176634085397,-0.108983026173,-0.676548053382
0.787586217625,0.00955677566395,5,0.18164938427,-0.114937881053,-0.670291392959
0.802794180875,0.00939721687039,5,0.1866705437,-0.12092131564,-0.664147264271
0.818002144125,0.00922880140996,5,0.19127410456,-0.126661038175,-0.657983571093
0.833210107375,0.00911377833788,5,0.195881740097,-0.132426246766,-0.651946886479
0.848418070625,0.00899200378734,5,0.200095801955,-0.137912681844,-0.645862129993
0.863626033875,0.00891197081403,5,0.204312337676,-0.143421039204,-0.639916611785
0.878833997125,0.00882540926366,5,0.208153820398,-0.148615262386,-0.633892426506
0.894041960375,0.00876995048572,5,0.211996717961,-0.153827659226,-0.628017799934
0.909249923625,0.00870706326873,5,0.215478159516,-0.158694772987,-0.622037302785
0.924457886875,0.00867046020737,5,0.218960889818,-0.163577498161,-0.616216370248
0.939665850125,0.00862645977592,5,0.222092417979,-0.168091316664,-0.610269602311
0.954873813375,0.00860876245039,5,0.225224735788,-0.172612062535,-0.604484331036
0.970081776625,0.00858579211754,5,0.228013181293,-0.176769597337,-0.598586699609
0.985289739875,0.00858669622527,5,0.230802384489,-0.180886304123,-0.592804986515
1.00049770312,0.00858970208266,5,0.233256537668,-0.184680250404,-0.586963662106
1.01570566638,0.0086032409124,5,0.235712433714,-0.188379822522,-0.581183122401
1.03091362963,0.00862134105554,5,0.237832069787,-0.191782654384,-0.575382858077
1.04612159288,0.00864950271271,5,0.239954732322,-0.195037434743,-0.56958540996
1.06132955613,0.00868062161656,5,0.241739454384,-0.198017472658,-0.563802893551
1.07653751938,0.00872002339349,5,0.243528443627,-0.20081165606,-0.557982228062
1.09174548263,0.00876105381041,5,0.24497501318,-0.203344528234,-0.552201387042
1.10695344588,0.00881006466376,5,0.246427200624,-0.205662022765,-0.546349678578
1.12216140913,0.00886108446895,5,0.247527222798,-0.207728979844,-0.540561209304
1.13736937238,0.0089214343529,5,0.248633700373,-0.209542817465,-0.534657202913
1.15257733563,0.00898557679808,5,0.249374007109,-0.2111303893,-0.528858235292
1.16778529888,0.0090611200576,5,0.250115490694,-0.212426731292,-0.522899611026
