0.088019908125,0.962480305605,5,6.40777141753e-05,0.000381749938812,-0.993220054241
0.103227871375,0.987204863184,5,7.77683480706e-05,0.000378831601069,-0.990697086848
0.118435834625,0.987756318297,5,9.67313121865e-05,0.000373985939391,-0.987781206292
0.133643797875,0.988501882252,5,0.000109319210059,0.000369508448592,-0.98447469574
0.148851761125,0.988606027889,5,0.000121647085054,0.000364399167178,-0.980780852116
0.164059724375,0.98869339119,5,0.000133736472903,0.000358672425741,-0.976703134429
0.179267687625,0.988783299825,5,0.000145697539539,0.000352297095094,-0.972245370382
0.194475650875,0.988880348033,5,0.000157521822107,0.000345267864353,-0.967411733508
0.209683614125,0.988984826916,5,0.000169201485171,0.000337573510545,-0.962206748025
0.224891577375,0.989096684737,5,0.000180725636623,0.000329198788885,-0.956635284689
0.240099540625,0.989215495228,5,0.000192082975596,0.000320123197369,-0.9507025574
0.255307503875,0.989346344412,5,0.000203262591725,0.000310319672746,-0.944414119713
0.270515467125,0.989475465536,5,0.000214253225065,0.000299753763965,-0.937775861013
0.285723430375,0.989593690482,5,0.000225161650445,0.000288290110969,-0.930794051219
0.300931393625,0.989336549722,5,0.000236299141374,0.00027557541763,-0.923475413397
0.316139356875,0.98635219508,5,0.00025812835069,0.000251195806631,-0.915832853021
0.331347320125,0.910459841179,5,0.000317154483086,0.000165733307016,-0.907904360808
0.346555283375,0.765497292665,5,0.000954408860521,-2.5514907505e-06,-0.899715189761
0.361763246625,0.622892702211,5,0.00122979067617,-4.96700987338e-06,-0.89111642225
0.376971209875,0.480857555432,5,0.00225406184509,-1.91591758563e-05,-0.882221565952
0.392179173125,0.371658963714,5,0.00351116107697,-5.06862533453e-05,-0.873043030127
0.407387136375,0.277272718007,5,0.00543244939567,-0.000127072849004,-0.863604740542
0.422595099625,0.207608815406,5,0.00887024519505,-0.000350467808311,-0.853974928704
0.437803062875,0.156841626042,5,0.0137182411078,-0.000849258621736,-0.844246687644
0.453011026125,0.120911715079,5,0.0199342880064,-0.00178917166823,-0.834544833439
0.468218989375,0.0966854724563,5,0.0274514773672,-0.00334915609386,-0.82501179767
0.483426952625,0.0805217260062,5,0.0359866593945,-0.00564202561617,-0.815756145537
0.498634915875,0.069424532272,5,0.0451733954527,-0.00867377018699,-0.806818132693
0.513842879125,0.0606619358098,5,0.0543674098669,-0.0123007291787,-0.798154464999
0.529050842375,0.0553358842365,5,0.0638953851785,-0.0165698417093,-0.789805088657
0.544258805625,0.0498884739721,5,0.072827147584,-0.0212080889152,-0.781673963252
0.559466768875,0.0462486318782,5,0.081843744477,-0.0262502022559,-0.773738860662
0.574674732125,0.0426203422258,5,0.0902566734418,-0.0315295971822,-0.765986040276
0.589882695375,0.039766930143,5,0.0985041049457,-0.037055990906,-0.758385963304
0.605090658625,0.0378212243043,5,0.106720389936,-0.0428467020748,-0.750951519916
0.620298621875,0.035689916974,5,0.11425561359,-0.0487453956428,-0.74369534454
0.635506585125,0.0342778687464,5,0.121839033618,-0.0548123139829,-0.736541700325
0.650714548375,0.0330582850809,5,0.128985545068,-0.0609789377367,-0.729556936725
0.665922511625,0.03209856579,5,0.135963025787,-0.0672247856949,-0.722675923783
0.681130474875,0.0314481440697,5,0.142718536884,-0.0735311703891,-0.715910579956
0.696338438125,0.0307487332508,5,0.149047014463,-0.0798345947385,-0.709273479162
0.711546401375,0.0304033577726,5,0.155364458449,-0.0861832627286,-0.702708482074
0.726754364625,0.0300553382619,5,0.161230198962,-0.0924724690532,-0.696255493209
0.741962327875,0.0298925551976,5,0.167072807013,-0.0987980891814,-0.68989401808
0.757170291125,0.0297217182199,5,0.172504116448,-0.104990253725,-0.683584202395
0.772378254375,0.0296133686468,5,0.177880389757,-0.111208759373,-0.677388149903
0.787586217625,0.0294908541324,5,0.182902461252,-0.117216255974,-0.671165993751
0.802794180875,0.029377255893,5,0.187848955022,-0.12323501952,-0.66506827644
0.818002144125,0.0292237730794,5,0.192429541808,-0.128991587387,-0.658913932505
0.833210107375,0.0290792334656,5,0.196992141419,-0.134767213182,-0.652888408119
0.848418070625,0.0289175555188,5,0.201210491698,-0.1402639391,-0.646796992506
0.863626033875,0.0287920049341,5,0.205352980849,-0.145770663746,-0.640863254005
0.878833997125,0.0286319545886,5,0.209174841611,-0.150956099319,-0.634822342478
0.894041960375,0.0285292031086,5,0.213007539681,-0.156167783309,-0.62893599421
0.909249923625,0.0284202468516,5,0.21650791203,-0.161030303489,-0.622928079081
0.924457886875,0.0283236138829,5,0.219936175075,-0.16587651966,-0.617074431521
0.939665850125,0.0282507490931,5,0.22303978419,-0.170343769456,-0.611072772024
0.954873813375,0.0282686755053,5,0.226144115595,-0.174821390829,-0.605236041675
0.970081776625,0.0283128710966,5,0.228920865743,-0.178926174105,-0.599268924375
0.985289739875,0.0284157465416,5,0.231680183693,-0.183031152903,-0.593474081102
1.00049770312,0.0285617423381,5,0.234102487525,-0.18676874258,-0.58756829434
1.01570566638,0.0287718381899,5,0.23652113879,-0.190455041405,-0.581777141107
1.03091362963,0.0290235778761,5,0.238609621881,-0.193811698063,-0.575924508444
1.04612159288,0.0293333025179,5,0.24069908633,-0.1970774208,-0.570144987111
1.06132955613,0.0296767041657,5,0.242461563354,-0.200023060173,-0.564320667706
1.07653751938,0.0300701932346,5,0.244227509853,-0.202842603911,-0.558532228119
1.09174548263,0.0304890001615,5,0.245663185036,-0.205365498334,-0.552735024627
1.10695344588,0.0309513008154,5,0.247106552804,-0.207702414827,-0.546902878911
1.12216140913,0.0314322967639,5,0.248206473357,-0.209749297884,-0.541081000434
1.13736937238,0.0319537203828,5,0.249314664998,-0.211579528644,-0.535188920421
1.15257733563,0.0324910984464,5,0.250055078936,-0.213156558396,-0.52936931755
1.16778529888,0.0330675861872,5,0.250795016878,-0.214465204758,-0.523420461514
1.18299326213,0.0336646388296,5,0.251171974397,-0.215542351399,-0.517572191234
1.19820122538,0.0343097883632,5,0.25151726389,-0.216312073312,-0.511560541889
1.21340918863,0.0349992851538,5,0.251497926885,-0.216871776175,-0.505679773739
1.22861715188,0.0357430991941,5,0.251336875835,-0.217075947771,-0.499626733379
