0.088019908125,0.934814524678,5,5.89980175275e-05,0.000382315183514,-0.993249080527
0.103227871375,0.975324381232,5,7.31544455915e-05,0.000379569405844,-0.990736928133
0.118435834625,0.976746703882,5,9.58436070452e-05,0.00037423718687,-0.987833694354
0.133643797875,0.978914017406,5,0.000108789222844,0.000369699471175,-0.984541438298
0.148851761125,0.979216068254,5,0.000121364534835,0.000364539195411,-0.98086352224
0.164059724375,0.979397250614,5,0.000133417812134,0.000358842019637,-0.976803367916
0.179267687625,0.979562513688,5,0.000145321448082,0.000352508746018,-0.972364802479
0.194475650875,0.979737581131,5,0.000157082348987,0.000345530357118,-0.967551981876
0.209683614125,0.979925444873,5,0.000168697419993,0.00033789469758,-0.962369410574
0.224891577375,0.980128789085,5,0.000180156172213,0.000329587195298,-0.956821937534
0.240099540625,0.980344725878,5,0.000191443025723,0.000320590911726,-0.950914752034
0.255307503875,0.980581470108,5,0.000202564462351,0.00031086958607,-0.94465338717
0.270515467125,0.980773197177,5,0.000213579955169,0.00030033872464,-0.938043731751
0.285723430375,0.980830516468,5,0.000224625073103,0.000288827212497,-0.931092051559
0.300931393625,0.979049054119,5,0.000237641816831,0.00027457685832,-0.92380582279
0.316139356875,0.966559461715,5,0.000266341262661,0.000242781215859,-0.916200569744
0.331347320125,0.859360393119,5,0.000332506792103,0.000133448685156,-0.908321058672
0.346555283375,0.710710763747,5,0.00158089206748,-1.11429580848e-05,-0.900151738555
0.361763246625,0.557119572265,5,0.000349592434114,5.96791465105e-05,-0.891545047816
0.376971209875,0.431777126636,5,0.000996851136345,-3.14063960998e-06,-0.882722877707
0.392179173125,0.325971763255,5,0.00346992755036,-5.39338252762e-05,-0.873593444537
0.407387136375,0.215903882225,5,0.00147982791501,-9.64438969219e-06,-0.864134100313
0.422595099625,0.144336011534,5,0.0043860088617,-8.72376573085e-05,-0.854463920295
0.437803062875,0.0972137395306,5,0.00839453827247,-0.00032430758735,-0.844623605175
0.453011026125,0.0604976502219,5,0.0126780137833,-0.000735618602495,-0.834641486632
0.468218989375,0.0389184336371,5,0.0190154010465,-0.00163915298033,-0.824734231734
0.483426952625,0.0275050654472,5,0.0273533991895,-0.00331871810193,-0.815114240882
0.498634915875,0.0215076529539,5,0.0370347006863,-0.00589958957836,-0.80590019777
0.513842879125,0.0171074351247,5,0.0469300194167,-0.0092054883553,-0.797025438696
0.529050842375,0.0146794956484,5,0.0571183042393,-0.0132474837809,-0.788526002927
0.544258805625,0.0124266839834,5,0.0666101943877,-0.0177144716144,-0.780272340533
0.559466768875,0.0111315374238,5,0.0762658785759,-0.0227040226844,-0.772292854731
0.574674732125,0.00986197021001,5,0.085184762941,-0.0279804028106,-0.764536641247
0.589882695375,0.00909355435211,5,0.0942088692616,-0.033623492656,-0.756981188187
0.605090658625,0.00831949409068,5,0.102492088766,-0.0394422035499,-0.749628405621
0.620298621875,0.00781274482884,5,0.110832522065,-0.0454914424172,-0.742406329251
0.635506585125,0.00729646995808,5,0.118473184972,-0.051628506816,-0.735363560002
0.650714548375,0.00693251040906,5,0.12614780826,-0.0578966377235,-0.728400795609
0.665922511625,0.00655816442464,5,0.133182929495,-0.0641901991492,-0.721598979324
0.681130474875,0.00628070419119,5,0.140240241138,-0.0705579321493,-0.714857425586
0.696338438125,0.00599378422543,5,0.146717067965,-0.0768842157514,-0.708240695431
0.711546401375,0.00577610947149,5,0.153209230307,-0.0832630793032,-0.701692972422
0.726754364625,0.00555062834107,5,0.159172014254,-0.0895314709112,-0.695222678261
0.741962327875,0.00537837185006,5,0.165145746667,-0.0958425086442,-0.688837181737
0.757170291125,0.00519985648484,5,0.170632388143,-0.101990262875,-0.682492441537
0.772378254375,0.00506328294576,5,0.176126566505,-0.108173071636,-0.676247303947
0.787586217625,0.0049215996625,5,0.181168842004,-0.114146787173,-0.670009067493
0.802794180875,0.00481301804045,5,0.186216002189,-0.120149540491,-0.663884142428
0.818002144125,0.00470008230847,5,0.190840667459,-0.125903244259,-0.657734964581
0.833210107375,0.00461324683509,5,0.195468276486,-0.131681247645,-0.651711873248
0.848418070625,0.00452251725075,5,0.199697724787,-0.137175142334,-0.645635976682
0.863626033875,0.00445256734755,5,0.203928814741,-0.142689704827,-0.63969820383
0.878833997125,0.00437899552674,5,0.207781449457,-0.147889101604,-0.633681453092
0.894041960375,0.00432241996218,5,0.211634943642,-0.153106464294,-0.627814256989
