0.088019908125,0.991717576141,5,7.13140868032e-05,0.000380654110721,-0.992993563722
0.103227871375,0.997512120481,5,8.46868307844e-05,0.000377433492613,-0.990386113673
0.118435834625,0.997545875783,5,9.91342616228e-05,0.000373170013491,-0.987372361567
0.133643797875,0.997590715593,5,0.000111882676143,0.000368489235525,-0.983955019711
0.148851761125,0.997607214399,5,0.000124518231261,0.000363108681162,-0.980137357394
0.164059724375,0.997624991532,5,0.000137031036916,0.000357035086442,-0.975922957075
0.179267687625,0.997644082779,5,0.000149416724101,0.000350264516216,-0.97131577114
0.194475650875,0.997664880349,5,0.000161664140416,0.000342788189594,-0.966320117638
0.209683614125,0.997687175218,5,0.000173762810004,0.000334590866537,-0.960940677614
0.224891577375,0.997711018251,5,0.000185701789468,0.000325651156358,-0.955182491565
0.240099540625,0.997736224945,5,0.000197470591906,0.000315940285315,-0.949050956202
0.255307503875,0.997762925524,5,0.000209058654858,0.000305420894596,-0.942551821062
0.270515467125,0.997790645137,5,0.000220455896405,0.000294044420905,-0.935691185713
0.285723430375,0.997820497494,5,0.000231651635094,0.000281748442015,-0.928475497067
0.300931393625,0.997851689257,5,0.000242637289293,0.000268449444118,-0.920911549382
0.316139356875,0.997884559181,5,0.000253402657524,0.000254037738514,-0.913006483848
0.331347320125,0.99791776352,5,0.000263936557392,0.000238365009443,-0.904767793193
0.346555283375,0.997949509507,5,0.000274258213719,0.000221185370974,-0.896203357913
0.361763246625,0.99792095655,5,0.0002860076394,0.000199934173816,-0.88732294238
0.376971209875,0.985707788471,5,0.000316745615491,0.000140025560044,-0.87815922566
0.392179173125,0.877588058408,5,0.00674815502092,-0.000103141573207,-0.868783151036
0.407387136375,0.785231705481,5,0.0103226103766,-0.000414202916565,-0.85916110776
0.422595099625,0.748405913471,5,0.0143417212062,-0.000764597231916,-0.849262589645
0.437803062875,0.66656384504,5,0.0233814277271,-0.00197750079874,-0.839555006049
0.453011026125,0.627944283548,5,0.0292950694602,-0.00333197732565,-0.829787308496
0.468218989375,0.593649352628,5,0.0367959004427,-0.00521360943733,-0.820090727442
0.483426952625,0.56773054249,5,0.0450907182824,-0.00767863853643,-0.81055851746
0.498634915875,0.546220071111,5,0.0531950827983,-0.0105189469077,-0.80111760055
0.513842879125,0.528053300709,5,0.0611466063522,-0.0137208806805,-0.791791213089
0.529050842375,0.514809260842,5,0.069218080555,-0.0173682556536,-0.782655260053
0.544258805625,0.50639896571,5,0.0774530166928,-0.0214706339096,-0.773738263996
0.559466768875,0.501794793272,5,0.0857420747598,-0.0259702377025,-0.765026638719
0.574674732125,0.500981165341,5,0.0941407974111,-0.0308146174336,-0.756483003817
0.589882695375,0.501612951032,5,0.102405250742,-0.035902563024,-0.748075401166
0.605090658625,0.503175233602,5,0.110439212305,-0.0411451074498,-0.739761043789
0.620298621875,0.50554774738,5,0.118267597775,-0.0464876814854,-0.731503949824
0.635506585125,0.508522190071,5,0.125893789766,-0.0518914194763,-0.723284707251
0.650714548375,0.511891853995,5,0.133311434245,-0.0573239214946,-0.715090645383
0.665922511625,0.515485259958,5,0.14051688814,-0.0627649423141,-0.706919508723
0.681130474875,0.51919790622,5,0.147512468251,-0.0681718918303,-0.698742599395
0.696338438125,0.522994746388,5,0.154303075301,-0.0735255832301,-0.690553054989
0.711546401375,0.526891438754,5,0.160896715544,-0.0788113653403,-0.682346541403
0.726754364625,0.530923933918,5,0.167302338069,-0.0840159590516,-0.674118623249
0.741962327875,0.535133381355,5,0.173529646197,-0.0891254668662,-0.665862696854
0.757170291125,0.539544562897,5,0.179584764771,-0.0941262966304,-0.657572537882
0.772378254375,0.544177637369,5,0.185475381679,-0.0990093847691,-0.649245413983
0.787586217625,0.549042614238,5,0.191204217136,-0.103755448395,-0.640868015207
0.802794180875,0.554146581444,5,0.196775321932,-0.10836424653,-0.632447276957
0.818002144125,0.559500550048,5,0.202191802045,-0.112813875847,-0.623965153044
0.833210107375,0.565120956275,5,0.207455232814,-0.11710070304,-0.615424405127
0.848418070625,0.571019618612,5,0.212565771992,-0.121215183065,-0.606821112593
0.863626033875,0.577208934963,5,0.217525908031,-0.12514402967,-0.598145373297
0.878833997125,0.583717393519,5,0.222337078876,-0.128881986443,-0.589396631549
0.894041960375,0.590569555969,5,0.226994788807,-0.132416702862,-0.580568044115
0.909249923625,0.597766622684,5,0.231497118032,-0.135741619401,-0.571658185167
0.924457886875,0.605325534894,5,0.235849253621,-0.138855597182,-0.56266864283
0.939665850125,0.613309357563,5,0.240049365572,-0.141737902657,-0.553579602843
0.954873813375,0.621759684971,5,0.244081548952,-0.14437080333,-0.544380901799
0.970081776625,0.630634838579,5,0.247938957011,-0.146775825468,-0.535107302854
0.985289739875,0.639922719359,5,0.25164023537,-0.148962019849,-0.525765800909
1.00049770312,0.64977984689,5,0.255191249664,-0.150860580543,-0.516268912455
1.01570566638,0.660371951103,5,0.258546658189,-0.152423334341,-0.506578979399
1.03091362963,0.671597235921,5,0.2616671219,-0.153758076625,-0.496859462474
1.04612159288,0.683233793667,5,0.264594676365,-0.154955863505,-0.487214471918
1.06132955613,0.69534650429,5,0.267386172005,-0.155815169649,-0.477350464344
1.07653751938,0.708284549392,5,0.270005680998,-0.156113112355,-0.466983443155
1.09174548263,0.722364244917,5,0.272373576443,-0.156090441906,-0.45647688491
1.10695344588,0.737659603911,5,0.27444890312,-0.155898905152,-0.446063810119
1.12216140913,0.754024258955,5,0.276236410605,-0.155457875125,-0.435635744093
1.13736937238,0.771446351898,5,0.277772765548,-0.154717726476,-0.425105280497
1.15257733563,0.790483371775,5,0.279054198588,-0.153646835301,-0.414429599275
1.16778529888,0.81186377734,5,0.279953020431,-0.152216049916,-0.403636636678
1.18299326213,0.835013185455,5,0.280334029293,-0.1503923329,-0.392751292679
1.19820122538,0.858071863319,5,0.280350733178,-0.148160807192,-0.381660264775
1.21340918863,0.881226824492,5,0.280197914086,-0.145534667914,-0.370266584428
1.22861715188,0.905624578039,5,0.279737062556,-0.142529692498,-0.358664192764
1.24382511513,0.932695043121,5,0.278837026473,-0.139151214307,-0.346926950229
1.25903307838,0.963565633459,5,0.277400430805,-0.135391653174,-0.335088444853
1.27424104163,0.99880700873,5,0.275367685304,-0.131234482275,-0.323144247849
1.28944900488,1.03856182267,5,0.272700413194,-0.126660203676,-0.31106940813
1.30465696813,1.08290341796,5,0.269354673532,-0.121651106159,-0.298840059804
