0.088019908125,0.950389407815,5,6.17952166642e-05,0.000382018789842,-0.993237960085
0.103227871375,0.982263297808,5,7.57105354167e-05,0.000379170692033,-0.990721668638
0.118435834625,0.98315836736,5,9.63870870294e-05,0.000374089875935,-0.987813573116
0.133643797875,0.98443984184,5,0.000109110735859,0.000369594453985,-0.984515846258
0.148851761125,0.984611318472,5,0.000121512237064,0.000364475937219,-0.980831815766
0.164059724375,0.984734538967,5,0.000133570545969,0.00035877099288,-0.976764923989
0.179267687625,0.984856127848,5,0.000145496487529,0.000352422367815,-0.972318994607
0.194475650875,0.984986435884,5,0.000157282744045,0.000345424996878,-0.967498189635
0.209683614125,0.985126605744,5,0.000168924534184,0.000337766916512,-0.962307021201
0.224891577375,0.985277178837,5,0.000180410825969,0.000329433403462,-0.956750346618
0.240099540625,0.985437155572,5,0.000191727884187,0.000320405975517,-0.950833364711
0.255307503875,0.985615798359,5,0.000202872347666,0.000310653820926,-0.944561615561
0.270515467125,0.985776758971,5,0.000213850411646,0.000300130384533,-0.937940978767
0.285723430375,0.985892042746,5,0.00022480183424,0.000288672071424,-0.930977723313
0.300931393625,0.985100767141,5,0.000236640417789,0.000275406865156,-0.923678844091
0.316139356875,0.978407365793,5,0.000261365271666,0.000248021244711,-0.916058365204
0.331347320125,0.88891538377,5,0.000327130725394,0.000145617245552,-0.908161369596
0.346555283375,0.731876212957,5,0.000353956971686,4.34687703525e-05,-0.899953602786
0.361763246625,0.592259419896,5,0.00138297471116,-7.06776145766e-06,-0.891407016003
0.376971209875,0.451339053682,5,0.00168413165243,-1.17377672327e-05,-0.882531995066
0.392179173125,0.332362616743,5,0.00177713443864,-1.30599772089e-05,-0.873363118528
0.407387136375,0.240048825972,5,0.00368822248869,-5.86748275436e-05,-0.86393302703
0.422595099625,0.169703049382,5,0.00620333840467,-0.000172356426907,-0.854267735427
0.437803062875,0.11604486812,5,0.00972465775268,-0.000430462543945,-0.844424876335
0.453011026125,0.0813938575726,5,0.0152646436793,-0.00106461691839,-0.834561681439
0.468218989375,0.0602331805042,5,0.0227212546468,-0.0023232040785,-0.824859874399
0.483426952625,0.0466936190102,5,0.0312346287583,-0.00428787784633,-0.815409927862
0.498634915875,0.0383151037583,5,0.040569534047,-0.00703189300527,-0.806294964322
