0.088019908125,0.945373453045,5,6.09451253717e-05,0.000382103335496,-0.993242689849
0.103227871375,0.98009855003,5,7.49191638032e-05,0.000379288847893,-0.990728159373
0.118435834625,0.981153856426,5,9.62591489448e-05,0.000374112633821,-0.987822127667
0.133643797875,0.982697456972,5,0.000109048304437,0.000369600118324,-0.984526725248
0.148851761125,0.98290500872,5,0.00012149537734,0.000364467482109,-0.980845291745
0.164059724375,0.983045175117,5,0.000133546489629,0.000358763556398,-0.976781263149
0.179267687625,0.983180449203,5,0.000145460550244,0.000352418253008,-0.972338463457
0.194475650875,0.983324918869,5,0.000157233813715,0.0003454256041,-0.967521051904
0.209683614125,0.983480222013,5,0.000168861990259,0.000337773615247,-0.962333537357
0.224891577375,0.983647431002,5,0.000180334166699,0.000329447640038,-0.95678077358
0.240099540625,0.983824988171,5,0.000191635659155,0.000320429905194,-0.950867955327
0.255307503875,0.984023220221,5,0.000202766915484,0.0003106874779,-0.944600619621
0.270515467125,0.984194982923,5,0.000213745628459,0.000300165497154,-0.937984646079
0.285723430375,0.984299444353,5,0.000224718250864,0.000288692736644,-0.931026304001
0.300931393625,0.983227523458,5,0.000236892265813,0.000275143669575,-0.923732724718
0.316139356875,0.974821112755,5,0.000262851994112,0.00024640502177,-0.916118409664
0.331347320125,0.879572365647,5,0.000329733541102,0.000139569426918,-0.908229726267
0.346555283375,0.724207642914,5,0.000350694904032,6.03751728116e-05,-0.900013413687
0.361763246625,0.586829716321,5,0.0016307462807,-1.14611123508e-05,-0.891485697353
0.376971209875,0.440387055584,5,0.000904080178151,-3.38752852594e-06,-0.882611081184
0.392179173125,0.321788499587,5,0.00153567084004,-9.48679548512e-06,-0.873450627456
0.407387136375,0.235280177189,5,0.0038844634228,-6.67895488078e-05,-0.86403342696
0.422595099625,0.159566377806,5,0.00533224434806,-0.000128579443504,-0.854347101933
0.437803062875,0.10479795109,5,0.00838177074592,-0.000322819224609,-0.844474017838
0.453011026125,0.0714906236895,5,0.0138563654887,-0.000884769975719,-0.834573249039
0.468218989375,0.0512296768471,5,0.021251329589,-0.00204412993845,-0.824815030593
0.483426952625,0.0385266444833,5,0.0297176927229,-0.00389922425308,-0.815299979073
0.498634915875,0.0311062461189,5,0.0391274778988,-0.0065653805973,-0.806138456171
0.513842879125,0.0253751619776,5,0.0487120938618,-0.00991535521352,-0.797295026249
0.529050842375,0.0222715250616,5,0.0586824198513,-0.0140034875905,-0.788829700844
0.544258805625,0.0193274668642,5,0.0680811403507,-0.0185337344671,-0.780620464194
0.559466768875,0.0176000619974,5,0.0776318100334,-0.0235687688428,-0.77267457956
0.574674732125,0.0158512074264,5,0.0864288555414,-0.028868820022,-0.764940590896
0.589882695375,0.0147317258387,5,0.095310142678,-0.0345013577969,-0.757382256352
0.605090658625,0.0135864337226,5,0.103474304812,-0.0402956247595,-0.750013912093
0.620298621875,0.0128175840703,5,0.111693745008,-0.0463097723082,-0.742768936261
0.635506585125,0.0120284968051,5,0.119248462457,-0.0524134180966,-0.735700563791
