0.088019908125,0.953787040125,5,6.23586264817e-05,0.000381944119303,-0.993233816724
0.103227871375,0.983691523699,5,7.62264284704e-05,0.000379102053383,-0.990715975775
0.118435834625,0.9844837028,5,9.64314938369e-05,0.000374096590943,-0.987806073064
0.133643797875,0.985600683161,5,0.000109114332536,0.00036960633796,-0.984506311576
0.148851761125,0.985750592244,5,0.000121494346503,0.000364494648566,-0.980820007056
0.164059724375,0.985863111275,5,0.00013356259845,0.000358789087057,-0.976750606599
0.179267687625,0.985975610776,5,0.000145500222221,0.000352438309081,-0.972301934887
0.194475650875,0.986096455187,5,0.00015729871872,0.000345437508007,-0.967478156523
0.209683614125,0.98622648944,5,0.000168953150477,0.000337774878363,-0.962283786447
0.224891577375,0.986365993191,5,0.000180452412344,0.000329435642068,-0.956723685067
0.240099540625,0.98651424206,5,0.000191783496102,0.000320400760545,-0.95080305474
0.255307503875,0.986679467501,5,0.000202940657146,0.000310640710457,-0.944527438481
0.270515467125,0.98683231678,5,0.000213924035889,0.000300113289048,-0.93790271736
0.285723430375,0.986951473039,5,0.000224866043618,0.000288661842729,-0.930935160221
0.300931393625,0.986331452956,5,0.000236491817271,0.00027557706404,-0.92363167538
0.316139356875,0.980775086553,5,0.000260277293618,0.00024920704042,-0.91600589614
0.331347320125,0.896009149966,5,0.000323813666569,0.000152942103107,-0.908100255637
0.346555283375,0.739619439457,5,0.000855949025838,-2.40754009889e-06,-0.899920262259
0.361763246625,0.593450296152,5,0.000388885539621,1.27740575257e-06,-0.891336228572
0.376971209875,0.457669685811,5,0.00192320742147,-1.37091476419e-05,-0.882459957268
0.392179173125,0.344783259345,5,0.00279807455587,-3.25345010663e-05,-0.873294123406
0.407387136375,0.248273077387,5,0.00397947515556,-6.82420599244e-05,-0.86385383912
0.422595099625,0.176138033008,5,0.00654802670679,-0.000191289523402,-0.854187803786
0.437803062875,0.125145634272,5,0.0107690808484,-0.000527391761364,-0.844383826143
0.453011026125,0.0903948942995,5,0.0165620476553,-0.00124612876754,-0.834565687479
0.468218989375,0.0677429752845,5,0.0238261924585,-0.00254173847097,-0.824882679021
0.483426952625,0.0532808174932,5,0.0322233297729,-0.0045498189716,-0.815457172494
0.498634915875,0.0441101645239,5,0.0414619513651,-0.00733505687164,-0.806366986911
0.513842879125,0.037184084748,5,0.050834136139,-0.0107713832625,-0.797578923322
0.529050842375,0.0333371209302,5,0.0605939750878,-0.0149159468273,-0.78914988116
0.544258805625,0.0295415753958,5,0.0698491978205,-0.0194979351422,-0.780974411749
0.559466768875,0.0272042166025,5,0.0792407342404,-0.0245566160175,-0.773043787801
0.574674732125,0.0247817928444,5,0.0878731922643,-0.0298586312937,-0.765313571572
0.589882695375,0.0232455674922,5,0.0965802646811,-0.0354757972214,-0.757748991187
0.605090658625,0.0216925132251,5,0.104645065743,-0.0412653599314,-0.750376023292
0.620298621875,0.0207038593583,5,0.112775093824,-0.0472840215579,-0.74313576633
0.635506585125,0.0196969557443,5,0.120276231947,-0.053406001772,-0.736081291523
0.650714548375,0.018984468938,5,0.127806948822,-0.0596561176289,-0.729108064249
0.665922511625,0.0182316205045,5,0.134722276402,-0.0659317133355,-0.722294839163
0.681130474875,0.0176733945697,5,0.141654726935,-0.0722686029657,-0.715532463176
0.696338438125,0.0170874526128,5,0.148039719698,-0.0785768881303,-0.708902606006
0.711546401375,0.0166725910853,5,0.154441320447,-0.0849365491578,-0.702341655903
0.726754364625,0.0162460562784,5,0.160343912356,-0.0912072197917,-0.695874165252
0.741962327875,0.0159292793545,5,0.166255145033,-0.0975187674343,-0.689491405573
0.757170291125,0.0155960419695,5,0.171694503997,-0.103664510875,-0.68314399919
0.772378254375,0.0153224728304,5,0.177137044827,-0.10983852742,-0.676891038818
0.787586217625,0.0150274432615,5,0.182136438278,-0.11579423351,-0.670633716962
0.802794180875,0.0147865140219,5,0.18713849736,-0.121774563352,-0.664485942566
0.818002144125,0.0145281038949,5,0.191727138392,-0.127503783788,-0.658309630277
0.833210107375,0.0143279528921,5,0.196309892507,-0.133254686941,-0.652259960562
0.848418070625,0.0141141538414,5,0.200524437573,-0.138726210073,-0.646152038913
0.863626033875,0.0139647753628,5,0.204724746071,-0.144219374642,-0.640189509469
0.878833997125,0.0138025089081,5,0.208549423789,-0.149393072298,-0.634142976828
0.894041960375,0.0136955319984,5,0.212368823556,-0.154582774617,-0.628246201365
0.909249923625,0.0135860339835,5,0.215866713068,-0.159439196379,-0.622240540746
0.924457886875,0.0135208720567,5,0.219331739464,-0.164308617356,-0.616405922947
0.939665850125,0.0134447154329,5,0.222447927976,-0.168803504947,-0.610438304266
0.954873813375,0.013438288396,5,0.225567662996,-0.173302273051,-0.604627203133
0.970081776625,0.0134441566164,5,0.228357363205,-0.177458904632,-0.598722514485
0.985289739875,0.013475658556,5,0.231145716482,-0.181568811084,-0.592927656596
1.00049770312,0.0135256436341,5,0.233592813291,-0.185352863478,-0.587072637634
1.01570566638,0.0136044828728,5,0.236041884604,-0.189034158296,-0.581268123072
1.03091362963,0.0137026004726,5,0.238153121235,-0.192420836962,-0.575447312656
1.04612159288,0.0138302317063,5,0.240269091793,-0.19565940857,-0.569628293003
1.06132955613,0.0139775063364,5,0.242041940098,-0.198633597492,-0.563839545469
1.07653751938,0.0141542998928,5,0.243819171676,-0.201416091826,-0.558005424298
1.09174548263,0.0143500524698,5,0.245249143579,-0.203928330983,-0.552202540761
1.10695344588,0.0145745541159,5,0.246683855884,-0.206235456574,-0.546341922268
1.12216140913,0.0148164302343,5,0.247766258469,-0.208275255483,-0.540523615423
1.13736937238,0.0150854201053,5,0.248853973701,-0.210096542844,-0.534634010039
1.15257733563,0.0153691759921,5,0.249581563191,-0.21166000046,-0.528806504745
1.16778529888,0.0156773239894,5,0.250313110972,-0.212976629136,-0.522874837535
