0.088019908125,0.970566421207,5,6.55864989177e-05,0.00038152131194,-0.993200208741
0.103227871375,0.990289650282,5,7.91335260548e-05,0.000378549495705,-0.990669839782
0.118435834625,0.990649203991,5,9.68771892957e-05,0.000373877830325,-0.987745351979
0.133643797875,0.991115011784,5,0.000109403024572,0.00036939932349,-0.984429116657
0.148851761125,0.9911867558,5,0.000121714479476,0.000364278217594,-0.980724409451
0.164059724375,0.991252961424,5,0.000133838675953,0.000358521888562,-0.976634702516
0.179267687625,0.991322581168,5,0.00014583525801,0.000352112508752,-0.972163831798
0.194475650875,0.991397952749,5,0.000157695756522,0.000345044259244,-0.967315983593
0.209683614125,0.991479089194,5,0.000169410679105,0.000337306104568,-0.962095695691
0.224891577375,0.991565918069,5,0.000180969181964,0.000328882262961,-0.95650785372
0.240099540625,0.991658134446,5,0.00019236063254,0.000319751173313,-0.950557687741
0.255307503875,0.991757270784,5,0.000203574225512,0.000309884747758,-0.944250768562
0.270515467125,0.99186108216,5,0.000214587130332,0.000299255382228,-0.937592999978
0.285723430375,0.991965944056,5,0.000225481728199,0.000287746807308,-0.930590660161
0.300931393625,0.991946735058,5,0.000236289213231,0.000275247127529,-0.923250356436
0.316139356875,0.990803709199,5,0.000254709791438,0.000254220841761,-0.91558333102
0.331347320125,0.936035548444,5,0.000303427642507,0.000188671255728,-0.907619234169
0.346555283375,0.808493359435,5,0.00153359853807,-6.81752011895e-06,-0.899420986536
0.361763246625,0.653102982759,5,0.00199595069994,-1.35873486192e-05,-0.890798844855
0.376971209875,0.523651920721,5,0.00327193944653,-4.04960108057e-05,-0.881883592963
0.392179173125,0.417606399471,5,0.00539986021861,-0.00011951649407,-0.872701245557
0.407387136375,0.329334268159,5,0.0085198838833,-0.000311871112294,-0.863296402377
0.422595099625,0.260868285218,5,0.012979099909,-0.000744924040934,-0.853756433591
0.437803062875,0.209551563346,5,0.0185054091299,-0.00151949917294,-0.844162139559
0.453011026125,0.169896034311,5,0.0247369558827,-0.00269642330133,-0.834579291214
0.468218989375,0.140919703599,5,0.0318342055577,-0.00442056675329,-0.825129119984
0.483426952625,0.121033985818,5,0.0398625793213,-0.00683808929772,-0.81593929243
0.498634915875,0.107820897016,5,0.0486893941079,-0.0100146406561,-0.807086183537
0.513842879125,0.0981340951878,5,0.057772689558,-0.0138619426179,-0.798562613888
0.529050842375,0.092255193393,5,0.0671591462694,-0.0183764560739,-0.790387540261
0.544258805625,0.0874485058654,5,0.0763913504948,-0.0233793575843,-0.782488271348
0.559466768875,0.0836038788455,5,0.0854237761225,-0.0287421027789,-0.774789579927
0.574674732125,0.0800945551884,5,0.0940752831982,-0.0343269010961,-0.767227708911
