0.088019908125,0.930859584497,5,5.82694889777e-05,0.000382370945898,-0.993251404567
0.103227871375,0.973460938526,5,7.25004048334e-05,0.00037965854707,-0.990740114669
0.118435834625,0.975030165878,5,9.56686253769e-05,0.000374284629026,-0.987837893918
0.133643797875,0.977454973585,5,0.000108673519908,0.000369739879163,-0.984546779766
0.148851761125,0.977799597798,5,0.00012130355146,0.000364568365637,-0.980870141154
0.164059724375,0.977998329212,5,0.000133359468919,0.00035887361651,-0.976811393557
0.179267687625,0.978175277135,5,0.000145259846723,0.000352545170339,-0.972374365403
0.194475650875,0.978362078028,5,0.000157016692174,0.000345572525096,-0.967563211542
0.209683614125,0.978562382125,5,0.000168627329082,0.000337943422323,-0.962382434852
0.224891577375,0.97877957229,5,0.000180081470694,0.000329643282447,-0.956836882557
0.240099540625,0.979010574202,5,0.000191363754399,0.00032065516146,-0.950931742084
0.255307503875,0.979259940373,5,0.000202481381955,0.000310942487603,-0.944672544702
0.270515467125,0.979458725401,5,0.000213517449997,0.000300404263651,-0.93806518536
0.285723430375,0.979488660393,5,0.000224593131704,0.000288876045467,-0.931115925504
0.300931393625,0.977392171168,5,0.00023797953363,0.000274316465547,-0.923832395819
0.316139356875,0.963125208787,5,0.000267318892989,0.000241759031358,-0.916230232956
0.331347320125,0.854840292017,5,0.000336672298079,0.000122481418727,-0.908359514339
0.346555283375,0.69817841029,5,0.000347468836161,7.76775940447e-05,-0.900132656399
0.361763246625,0.564209362641,5,0.000976346966825,-3.74043205799e-06,-0.891623627153
0.376971209875,0.426422258425,5,0.00117931219351,-6.09013564902e-06,-0.882765220884
0.392179173125,0.302704689067,5,0.000339834256522,7.31533089691e-05,-0.87355889772
0.407387136375,0.224650025078,5,0.004279486776,-8.23078845194e-05,-0.864218703913
0.422595099625,0.148779968406,5,0.00515879886395,-0.000119926244959,-0.854532015227
0.437803062875,0.0881898882788,5,0.00649487653974,-0.000193681642707,-0.844602903417
0.453011026125,0.0559990909416,5,0.0116307012499,-0.000628481544165,-0.834637321442
0.468218989375,0.0379630533177,5,0.0191686114195,-0.00167335226024,-0.824817948163
0.483426952625,0.0265022934457,5,0.0276060974472,-0.00336972022574,-0.815208543581
0.498634915875,0.0198656451093,5,0.0368434951563,-0.00582380411126,-0.805915606182
0.513842879125,0.0152331389156,5,0.0463786042291,-0.00898137282705,-0.796947177491
0.529050842375,0.0128044546446,5,0.056394436839,-0.012929738115,-0.788392538919
0.544258805625,0.0107863268097,5,0.0660447191841,-0.0174027556842,-0.780135645641
0.559466768875,0.0096834473631,5,0.0758914291952,-0.0224539998314,-0.772195019332
0.574674732125,0.00859254900741,5,0.0848975903404,-0.0277836489614,-0.764481375085
0.589882695375,0.00790694218783,5,0.0939854457046,-0.0334540485359,-0.756946201312
0.605090658625,0.00720695960258,5,0.1022775415,-0.0392734622987,-0.749597046913
0.620298621875,0.00672545765632,5,0.110621960281,-0.0453078770484,-0.742364122418
0.635506585125,0.00623082000257,5,0.118260013693,-0.0514214832344,-0.735302734861
0.650714548375,0.00588249816834,5,0.12593816472,-0.0576709558359,-0.728324345237
0.665922511625,0.00552582299858,5,0.132979959539,-0.0639492610913,-0.721508853938
0.681130474875,0.00527154591268,5,0.140050181888,-0.0703090019484,-0.7147589657
0.696338438125,0.00501126936887,5,0.146538966737,-0.0766377374921,-0.708144361753
0.711546401375,0.00482165339304,5,0.153045502558,-0.0830229956292,-0.701601963117
0.726754364625,0.00462706064345,5,0.159019615344,-0.0893004407083,-0.695140368973
0.741962327875,0.00448139979465,5,0.165004614048,-0.0956215709857,-0.688764639245
0.757170291125,0.00433131245755,5,0.170500207195,-0.101777936918,-0.682428637138
0.772378254375,0.00421586780859,5,0.176002400667,-0.107968832596,-0.67619198511
0.787586217625,0.00409632005746,5,0.18105148011,-0.113947835877,-0.669959459748
0.802794180875,0.00400236262047,5,0.186104623048,-0.119954990716,-0.663839555787
0.818002144125,0.00390455524092,5,0.19073452516,-0.125710535138,-0.65769269296
0.833210107375,0.0038268809324,5,0.195367042929,-0.131489828188,-0.651671386763
0.848418070625,0.00374562556149,5,0.19960051806,-0.136983277592,-0.645595510522
