0.088019908125,0.9761127593,5,6.59594992813e-05,0.000381603398836,-0.993172253356
0.103227871375,0.992302551217,5,7.94684529167e-05,0.000378571868768,-0.990631468526
0.118435834625,0.992550383798,5,9.64246588866e-05,0.000374038044298,-0.987694896337
0.133643797875,0.992861913139,5,0.000108963751569,0.000369563107389,-0.984364984546
0.148851761125,0.992915872148,5,0.000121323333873,0.000364438262281,-0.980644998029
0.164059724375,0.992968550871,5,0.00013352111306,0.000358669772644,-0.976538424125
0.179267687625,0.993024590337,5,0.000145590418837,0.000352242859597,-0.972049114184
0.194475650875,0.993085345699,5,0.000157524114762,0.00034515026626,-0.967181272634
0.209683614125,0.993150725215,5,0.000169312910703,0.000337380622611,-0.961939456574
0.224891577375,0.993220682565,5,0.00018094648231,0.000328917607628,-0.956328572484
0.240099540625,0.993295037635,5,0.000192414657933,0.000319738813207,-0.950353872885
0.255307503875,0.993373709181,5,0.000203706915806,0.000309814984106,-0.944020952684
0.270515467125,0.993458620933,5,0.000214810731999,0.0002991098175,-0.937335745032
0.285723430375,0.993545189309,5,0.000225724459521,0.000287568504759,-0.93030452284
0.300931393625,0.993614807395,5,0.000236519549985,0.000275057586247,-0.922933928852
0.316139356875,0.993304956498,5,0.000249977132029,0.000258842026238,-0.91523244794
0.331347320125,0.973123627636,5,0.000283471688709,0.000217143142029,-0.907220760629
0.346555283375,0.858711329436,5,0.00191221158731,-6.44608684762e-06,-0.89900422297
0.361763246625,0.687286458153,5,0.00263485935217,-1.73276786289e-05,-0.890347542444
0.376971209875,0.585034287213,5,0.00552008131559,-0.000115597138372,-0.881427910192
0.392179173125,0.461532251394,5,0.00602424325615,-0.000138068432994,-0.872181788816
0.407387136375,0.375835514993,5,0.010126437468,-0.000405829714822,-0.862771506941
0.422595099625,0.303723717864,5,0.0146558002765,-0.000927289554764,-0.853245529026
0.437803062875,0.261105582152,5,0.0212669810888,-0.00199652191356,-0.843784651321
0.453011026125,0.228810236121,5,0.0294792854673,-0.00383070777563,-0.834558858652
0.468218989375,0.205763517269,5,0.0384794900712,-0.00637523119279,-0.825566125156
0.483426952625,0.184788679546,5,0.0470984001294,-0.00934320306764,-0.816683095359
0.498634915875,0.166082489084,5,0.0553626663472,-0.0126686725027,-0.807902003845
0.513842879125,0.150663020599,5,0.0635513815641,-0.0164108668864,-0.799285498078
0.529050842375,0.138593199679,5,0.0717655072536,-0.0206312215937,-0.790908062723
0.544258805625,0.129565135839,5,0.0800543181048,-0.0253647325174,-0.782823782497
0.559466768875,0.123236248088,5,0.0884620591853,-0.0306092689143,-0.775049756082
0.574674732125,0.119041102905,5,0.096995188295,-0.0362828386178,-0.767529626644
