0.088019908125,0.982774872745,5,6.69217384961e-05,0.000381395951453,-0.993108583976
0.103227871375,0.994608508354,5,8.03878700542e-05,0.000378352301029,-0.990544039335
0.118435834625,0.994745831337,5,9.63389959618e-05,0.000373972667625,-0.987579958762
0.133643797875,0.994913301973,5,0.000108948865821,0.000369466073365,-0.984218888145
0.148851761125,0.994949508209,5,0.000121410429415,0.000364288183714,-0.980464092052
0.164059724375,0.99498680356,5,0.000133733987905,0.000358444197048,-0.976319092385
0.179267687625,0.995026864015,5,0.00014593233084,0.00035192756334,-0.971787775438
0.194475650875,0.995070356357,5,0.000157995793357,0.000344731248737,-0.966874385871
0.209683614125,0.99511712047,5,0.000169914214843,0.000336842607814,-0.961583524863
0.224891577375,0.995167152488,5,0.000181677012688,0.000328243454052,-0.95592014662
0.240099540625,0.995220271881,5,0.000193274000761,0.000318909101647,-0.949889554992
0.255307503875,0.995276516786,5,0.000204694957814,0.000308807412054,-0.943497399926
0.270515467125,0.995335667827,5,0.000215929961305,0.000297896779359,-0.936749674274
0.285723430375,0.995398973683,5,0.000226962093672,0.000286129063818,-0.929652707992
0.300931393625,0.995465181093,5,0.000237821162067,0.000273402212372,-0.922213189566
0.316139356875,0.995484602108,5,0.000248522853966,0.000259593126491,-0.91443814796
0.331347320125,0.995042347877,5,0.000267663946834,0.000235210754628,-0.906340665484
0.346555283375,0.932977720685,5,0.000328235622227,0.000132860271166,-0.8979721269
0.361763246625,0.790162563418,5,0.00432309526074,-3.86948474234e-05,-0.889322194207
0.376971209875,0.69531653575,5,0.00739219573424,-0.000180500797954,-0.88033710867
0.392179173125,0.586183724196,5,0.0123277047019,-0.000583123790654,-0.871187353121
0.407387136375,0.502102785018,5,0.0147652580144,-0.000860502010951,-0.861707379286
0.422595099625,0.425136988145,5,0.0199486821386,-0.00161289831568,-0.852212343801
0.437803062875,0.374407853919,5,0.0273607805163,-0.00314762941584,-0.842932428976
0.453011026125,0.341481768374,5,0.0358866704568,-0.00536349202733,-0.833829958276
0.468218989375,0.310581600502,5,0.0440779239743,-0.00797587667322,-0.82479294246
0.483426952625,0.283584067193,5,0.0520944824731,-0.0109990914698,-0.815865972064
0.498634915875,0.261705832368,5,0.0601828718649,-0.0145487725053,-0.807160582326
0.513842879125,0.245860718412,5,0.0686736082072,-0.0187328179141,-0.798760362915
0.529050842375,0.234926647719,5,0.0775905811917,-0.0234557690264,-0.790594476971
0.544258805625,0.22406623956,5,0.0859396227509,-0.0284046618704,-0.782557562953
0.559466768875,0.213860033413,5,0.0938786423572,-0.0335287875774,-0.774618674444
0.574674732125,0.206550069773,5,0.101891729561,-0.0389380048235,-0.766817481086
0.589882695375,0.200376984657,5,0.109692497244,-0.0445904367514,-0.759191918343
0.605090658625,0.194361992204,5,0.117058401542,-0.0503970704064,-0.751734168841
0.620298621875,0.189856297911,5,0.12431294497,-0.056370804894,-0.744408371567
0.635506585125,0.187304813295,5,0.131593980708,-0.0625268056861,-0.737210801282
0.650714548375,0.185360396704,5,0.138607603116,-0.0687827430877,-0.730152136844
0.665922511625,0.182973377228,5,0.145153254195,-0.0750238596353,-0.723195639394
0.681130474875,0.18087161732,5,0.151511548779,-0.0812693885786,-0.716300600687
0.696338438125,0.180281069047,5,0.157795006162,-0.0875595324477,-0.709486877468
0.711546401375,0.180331537141,5,0.163870949759,-0.0938918726189,-0.70280610119
0.726754364625,0.180533040124,5,0.169709706793,-0.10018057519,-0.696193510731
0.741962327875,0.18085823809,5,0.175343857658,-0.106390740721,-0.689614347662
0.757170291125,0.18133617368,5,0.180786254428,-0.112534269171,-0.683087927808
0.772378254375,0.182044710647,5,0.186028580257,-0.118609483596,-0.676626486815
0.787586217625,0.183053890682,5,0.191062039594,-0.124608909657,-0.670236228125
0.802794180875,0.184400488285,5,0.195889538752,-0.130521731201,-0.663914979627
0.818002144125,0.186089295494,5,0.200521562534,-0.136339166609,-0.657659051114
