0.088019908125,0.952082727224,5,6.20260805596e-05,0.000382002809042,-0.993235978361
0.103227871375,0.982978957797,5,7.59209409909e-05,0.000379139756192,-0.990718949896
0.118435834625,0.983822160834,5,9.63840058505e-05,0.000374096273736,-0.987809991075
0.133643797875,0.985020317628,5,0.000109091051338,0.00036960969501,-0.984511290987
0.148851761125,0.985180769009,5,0.000121481198856,0.000364499293207,-0.980826173015
0.164059724375,0.985298582984,5,0.000133543569224,0.000358796402711,-0.976758082203
0.179267687625,0.985415624724,5,0.000145475095632,0.000352448134533,-0.972310842406
0.194475650875,0.985541203778,5,0.000157267738463,0.000345450300133,-0.967488616685
0.209683614125,0.985676311114,5,0.000168916420066,0.000337791234471,-0.962295918443
0.224891577375,0.985821347874,5,0.00018040994438,0.000329456216752,-0.956737606456
0.240099540625,0.985975462906,5,0.000191734887661,0.000320426469877,-0.950818881247
0.255307503875,0.986147426822,5,0.000202886674787,0.000310671827249,-0.944545284284
0.270515467125,0.986304428256,5,0.000213868352754,0.000300148008849,-0.937922695767
0.285723430375,0.986421968465,5,0.000224816279894,0.000288694749411,-0.930957384587
0.300931393625,0.985718139414,5,0.000236536309588,0.000275533135146,-0.923656295776
0.316139356875,0.979686543785,5,0.000261173902345,0.000248265740025,-0.916033497107
0.331347320125,0.889478746111,5,0.000325313715129,0.000149839728727,-0.908131748288
0.346555283375,0.739593597323,5,0.000649315805691,-7.7288732036e-07,-0.89995180435
0.361763246625,0.594865475512,5,0.00112760681175,-4.69231838854e-06,-0.891374075768
0.376971209875,0.448906815994,5,0.000975371067422,-3.2312789125e-06,-0.882493415876
0.392179173125,0.338736871599,5,0.00253062782109,-2.55643921639e-05,-0.873331437784
0.407387136375,0.246503332056,5,0.00415501367312,-7.47588353437e-05,-0.863901114977
0.422595099625,0.172134337149,5,0.00622491006412,-0.000172821802435,-0.854224849745
0.437803062875,0.119778551103,5,0.0101031835505,-0.0004646482711,-0.844398444468
0.453011026125,0.0858323238642,5,0.0159423728954,-0.00115859415524,-0.834568095458
0.468218989375,0.0640222841207,5,0.0233458795744,-0.00244469751821,-0.824880870491
0.483426952625,0.0498553608148,5,0.0317425801791,-0.00441916688844,-0.81543577837
0.498634915875,0.041019183224,5,0.0409930028733,-0.00717208755307,-0.80632577157
0.513842879125,0.0341414432368,5,0.0503722416044,-0.0105738320432,-0.797515015517
0.529050842375,0.0303372130783,5,0.0600877635089,-0.014670780212,-0.789056746193
0.544258805625,0.0267736206149,5,0.0693541834932,-0.0192195162901,-0.780857551394
0.559466768875,0.0246688042206,5,0.0787889294938,-0.0242764168489,-0.772926761982
0.574674732125,0.0225362965361,5,0.0875211270169,-0.0296090958917,-0.765215296638
0.589882695375,0.021136212414,5,0.0963295855854,-0.0352628963886,-0.75767245144
0.605090658625,0.0196788545498,5,0.104412214835,-0.0410657635779,-0.750313120069
0.620298621875,0.0186805837223,5,0.112539916809,-0.0470716806482,-0.743065150007
0.635506585125,0.017648894109,5,0.120025153138,-0.0531632035087,-0.735988098958
0.650714548375,0.0169586802027,5,0.127550559991,-0.0593904701261,-0.728997225561
0.665922511625,0.0162537536498,5,0.134490106121,-0.0656591263741,-0.722174078533
0.681130474875,0.0157650972584,5,0.141454996772,-0.0720081790101,-0.715418390987
0.696338438125,0.0152568576099,5,0.14786078522,-0.0783296394641,-0.708798905355
0.711546401375,0.0148760902476,5,0.15427815615,-0.0846972792072,-0.702244215211
0.726754364625,0.0144709603905,5,0.160177392111,-0.090950031207,-0.695761385599
0.741962327875,0.0141683305214,5,0.166085094215,-0.0972390321859,-0.689358257204
0.757170291125,0.0138489503315,5,0.17152157849,-0.103374540445,-0.683002996686
0.772378254375,0.0136214869738,5,0.176964813068,-0.109543941916,-0.676746954421
0.787586217625,0.0133846023496,5,0.181972794438,-0.115516544538,-0.670506832512
0.802794180875,0.0132111239022,5,0.186983351096,-0.121516789982,-0.664379762907
0.818002144125,0.0130269489803,5,0.191583703952,-0.127268464852,-0.65822572257
0.833210107375,0.0128796472901,5,0.196183087103,-0.13304089418,-0.652195540839
0.848418070625,0.0127207719957,5,0.200401142297,-0.13852569654,-0.646103047177
0.863626033875,0.0125915099629,5,0.204599498378,-0.144026356205,-0.640151827311
0.878833997125,0.012447179245,5,0.208434073196,-0.149208938748,-0.634113264736
0.894041960375,0.0123391238414,5,0.212272735565,-0.154410358626,-0.628223722733
