0.088019908125,0.983746000898,5,6.66453692243e-05,0.000381476028288,-0.99309644669
0.103227871375,0.994934428164,5,8.01053705561e-05,0.000378448882089,-0.990527373018
0.118435834625,0.995057935993,5,9.5912827953e-05,0.000374095757072,-0.987558053698
0.133643797875,0.995208187445,5,0.00010854483521,0.000369583883785,-0.984191048886
0.148851761125,0.995242060721,5,0.000121038808669,0.000364402200116,-0.980429622197
0.164059724375,0.995277182416,5,0.000133398218709,0.000358555775637,-0.976277301622
0.179267687625,0.995314939898,5,0.000145631358288,0.000352036323079,-0.971737980742
0.194475650875,0.9953559409,5,0.00015772855278,0.000344834508483,-0.966815912536
0.209683614125,0.995400018748,5,0.000169680770976,0.000336936758529,-0.961515706849
0.224891577375,0.995447175328,5,0.000181478076779,0.000328324822681,-0.955842326913
0.240099540625,0.99549723023,5,0.000193110382011,0.000318973867661,-0.949801086261
0.255307503875,0.995550242065,5,0.000204567483985,0.000308851243179,-0.943397645316
0.270515467125,0.995605831214,5,0.000215839587401,0.000297914611477,-0.93663800817
0.285723430375,0.995665600065,5,0.000226913151484,0.000286112383589,-0.929528518128
0.300931393625,0.995727994891,5,0.000237795200966,0.000273360246882,-0.922075866182
0.316139356875,0.995767456141,5,0.000248518932903,0.000259521538991,-0.914287100754
0.331347320125,0.995516243634,5,0.000265584809829,0.000237451872871,-0.90617388592
0.346555283375,0.948600540154,5,0.000312558287245,0.000165752251458,-0.897770854138
0.361763246625,0.82812068317,5,0.00488521083328,-4.85258621078e-05,-0.889127960822
0.376971209875,0.720884273298,5,0.00762960331213,-0.000179164352225,-0.880121109091
0.392179173125,0.596572183617,5,0.0115273331164,-0.000466257903583,-0.870894753283
0.407387136375,0.511045545757,5,0.0142096303324,-0.000801550366949,-0.861435024474
0.422595099625,0.453401487801,5,0.0206829836043,-0.00172315109476,-0.852005631929
0.437803062875,0.404565306675,5,0.0290625675116,-0.00342962524608,-0.842781032602
0.453011026125,0.364870918236,5,0.0367134635243,-0.00547176827685,-0.83356266601
0.468218989375,0.329482789828,5,0.0442747742767,-0.00792040954948,-0.824417228628
0.483426952625,0.301789172524,5,0.0522085823772,-0.0109777085508,-0.815506909586
0.498634915875,0.282139057232,5,0.0608040604472,-0.0147332335242,-0.806900400432
0.513842879125,0.267917822991,5,0.0697799943672,-0.0190164441605,-0.798496776087
0.529050842375,0.253729079011,5,0.0781204722269,-0.0235337306605,-0.790204173771
0.544258805625,0.241062288072,5,0.0861386194106,-0.0282933080897,-0.782026862765
0.559466768875,0.231914194494,5,0.0942819445046,-0.0334172953484,-0.774028551402
0.574674732125,0.224132558548,5,0.10224391045,-0.0388423925706,-0.766228950376
0.589882695375,0.217049722516,5,0.109833154482,-0.0444751675135,-0.758608597617
0.605090658625,0.212242574589,5,0.117416910983,-0.0503306919154,-0.751128012185
0.620298621875,0.20920770335,5,0.124964286408,-0.0563800721869,-0.743781827633
0.635506585125,0.20619198047,5,0.132088101568,-0.062506776346,-0.736572011281
0.650714548375,0.2028135171,5,0.1388171206,-0.0686552527675,-0.729462344924
0.665922511625,0.201038194657,5,0.145506245144,-0.0748775543484,-0.72242581422
0.681130474875,0.200717636019,5,0.152103432035,-0.0811918828992,-0.715507429672
0.696338438125,0.200536336644,5,0.158379316194,-0.087520507241,-0.70871261657
0.711546401375,0.200404305313,5,0.164399590584,-0.0937748332571,-0.701946584502
0.726754364625,0.200511958951,5,0.170240668929,-0.0999929844182,-0.695237069105
0.741962327875,0.200883320973,5,0.175895186668,-0.106174721393,-0.68859821446
0.757170291125,0.201629773888,5,0.181341357751,-0.112317374184,-0.6820469044
0.772378254375,0.20280104157,5,0.186573851519,-0.118411424099,-0.675587103508
0.787586217625,0.204393606584,5,0.191604204129,-0.124441031199,-0.669209069351
0.802794180875,0.20637606188,5,0.196448379633,-0.130390008723,-0.662899686744
0.818002144125,0.208709430747,5,0.201118686424,-0.136245825299,-0.656649969033
0.833210107375,0.21135634398,5,0.205623478569,-0.141997682337,-0.650453432357
0.848418070625,0.214283086705,5,0.20996866984,-0.147638737262,-0.644308232892
0.863626033875,0.217462574231,5,0.214159445665,-0.153158436668,-0.638208103537
0.878833997125,0.220868250496,5,0.218196514753,-0.1585511421,-0.632153660917
0.894041960375,0.224479450077,5,0.222084768345,-0.163805468493,-0.626136792318
0.909249923625,0.228271897389,5,0.225822347017,-0.168914477563,-0.620156914581
0.924457886875,0.232230100223,5,0.229416857248,-0.173872196187,-0.614209940638
0.939665850125,0.23634251199,5,0.232866177172,-0.178661748186,-0.60828313393
0.954873813375,0.24059841659,5,0.236171820537,-0.183289728781,-0.602388927617
0.970081776625,0.244992867635,5,0.239337950747,-0.187734958592,-0.596505844306
0.985289739875,0.249525812375,5,0.242365013636,-0.191998513139,-0.590639716434
1.00049770312,0.254198202393,5,0.245252717556,-0.196075208866,-0.584789190998
1.01570566638,0.258991099466,5,0.247999592515,-0.199954015599,-0.578946228149
1.03091362963,0.263948292997,5,0.25063431939,-0.20364186698,-0.573108938872
1.04612159288,0.269084156739,5,0.253109494468,-0.207085864568,-0.567240813283
1.06132955613,0.274324072451,5,0.255427294079,-0.210342323868,-0.561412674171
1.07653751938,0.279677833364,5,0.257659254192,-0.213458190832,-0.555649606679
1.09174548263,0.28530228119,5,0.25978755403,-0.21624407241,-0.549730789013
1.10695344588,0.291176624147,5,0.261690238996,-0.21873008528,-0.543757580413
1.12216140913,0.297092124991,5,0.263433191061,-0.221220751457,-0.538078833122
1.13736937238,0.303174935665,5,0.265186948008,-0.223415230688,-0.53223296669
1.15257733563,0.309676012328,5,0.26678186324,-0.225157660024,-0.526112058486
1.16778529888,0.316442844862,5,0.268098377396,-0.226916511833,-0.52037563762
1.18299326213,0.323439187953,5,0.269369066293,-0.228225664193,-0.514308476241
1.19820122538,0.330715393767,5,0.270509485542,-0.22945503697,-0.508430665457
1.21340918863,0.33821519405,5,0.27148848649,-0.230368403479,-0.50245706318
1.22861715188,0.346258255454,5,0.272431059711,-0.230960787395,-0.496312704412
