0.088019908125,0.946202898747,5,6.11188219847e-05,0.000382092674083,-0.993242161407
0.103227871375,0.980461126618,5,7.50762059873e-05,0.000379260622669,-0.990727436804
0.118435834625,0.981489269821,5,9.63054657758e-05,0.00037409516135,-0.987821174838
0.133643797875,0.982987961432,5,0.000109083572701,0.000369584418498,-0.984525513077
0.148851761125,0.983189178925,5,0.000121521442688,0.000364453628177,-0.980843789666
0.164059724375,0.983326438772,5,0.000133571972138,0.000358748575692,-0.976779441783
0.179267687625,0.983459423776,5,0.000145486279522,0.000352401533409,-0.97233629319
0.194475650875,0.98360153237,5,0.000157259982639,0.000345406943776,-0.967518503351
0.209683614125,0.983754315218,5,0.000168888622035,0.000337752871682,-0.96233058148
0.224891577375,0.983918744943,5,0.000180361226257,0.000329424651203,-0.956777381739
0.240099540625,0.984093367358,5,0.00019166324453,0.000320404397839,-0.950864099352
0.255307503875,0.984288381774,5,0.000202794462511,0.000310659547916,-0.944596271624
0.270515467125,0.984458447455,5,0.000213770428515,0.000300136781321,-0.937979777855
0.285723430375,0.984565120201,5,0.000224736723539,0.000288665970593,-0.931020887124
0.300931393625,0.98354229835,5,0.000236838667001,0.000275174927751,-0.923726701641
0.316139356875,0.975507315514,5,0.000262761844408,0.000246479001947,-0.916111760452
0.331347320125,0.879655507364,5,0.000328316876198,0.00014280464208,-0.908220536459
0.346555283375,0.728885116401,5,0.000363712051746,6.3706749025e-05,-0.900003417352
0.361763246625,0.586166407914,5,0.00153842494295,-1.034830275e-05,-0.891476702943
0.376971209875,0.437873510608,5,0.000357986831049,1.96340299906e-05,-0.882586740664
0.392179173125,0.327677322954,5,0.00233929927823,-2.26521127286e-05,-0.87344690489
0.407387136375,0.23657129438,5,0.00387176195737,-6.67290458187e-05,-0.864022762427
0.422595099625,0.159192531934,5,0.00511997629906,-0.000118868915273,-0.854330426156
0.437803062875,0.106423235274,5,0.0085886310997,-0.000339459153168,-0.844471365156
0.453011026125,0.073323314856,5,0.0141790270115,-0.000924814092191,-0.83458370479
0.468218989375,0.0525829619686,5,0.0214877088082,-0.00208610101069,-0.824826175499
0.483426952625,0.0396450475261,5,0.0299033074593,-0.00394497606685,-0.815313521854
0.498634915875,0.0321311321111,5,0.0393168732648,-0.00662602588376,-0.806161402641
0.513842879125,0.0263174264068,5,0.048914384541,-0.00999395416583,-0.797329492186
0.529050842375,0.0231462932466,5,0.0588883431393,-0.0140936142009,-0.788870762253
0.544258805625,0.0200948356763,5,0.0682530458618,-0.0186216745727,-0.780660922597
0.559466768875,0.0182976586392,5,0.0777655917489,-0.0236458879957,-0.772708026643
0.574674732125,0.0164772896068,5,0.0865392107591,-0.0289350066655,-0.764965626113
0.589882695375,0.0153217590375,5,0.0954005260889,-0.0345597003535,-0.757401683939
0.605090658625,0.0141425741488,5,0.103556729117,-0.0403505683983,-0.750030184471
0.620298621875,0.0133605326512,5,0.11176937038,-0.0463645408587,-0.742785128105
0.635506585125,0.0125592959878,5,0.119321914017,-0.0524707662282,-0.735718618011
0.650714548375,0.0120091834831,5,0.126911288637,-0.0587126516992,-0.728737664681
0.665922511625,0.0114431946945,5,0.133889227616,-0.0649884351463,-0.721921516726
0.681130474875,0.0110414098543,5,0.140891138403,-0.0713401272434,-0.715167901763
0.696338438125,0.0106262461076,5,0.147329482333,-0.0776647182034,-0.708550856556
0.711546401375,0.0103208281769,5,0.15378227292,-0.0840407332738,-0.702002620115
0.726754364625,0.0100032214996,5,0.159715721135,-0.0903091572674,-0.69553313508
0.741962327875,0.00976094774203,5,0.165658120132,-0.096617792932,-0.689147019163
0.757170291125,0.00950655241618,5,0.171119610579,-0.102758961525,-0.682796234552
0.772378254375,0.00930893035641,5,0.17658734185,-0.10893233386,-0.676542697135
0.787586217625,0.00909949700492,5,0.181607108687,-0.114891418801,-0.670289839318
0.802794180875,0.00894003326531,5,0.18663194774,-0.120877733943,-0.664148310758
0.818002144125,0.00877033539757,5,0.191237012631,-0.126614133,-0.657981132106
0.833210107375,0.00864841673185,5,0.195846186418,-0.132374874435,-0.651939600543
0.848418070625,0.0085186135203,5,0.200059623735,-0.137855412018,-0.645849128504
0.863626033875,0.008432400997,5,0.204275931991,-0.143358009419,-0.639897814553
0.878833997125,0.00834006735305,5,0.208116483956,-0.148550283357,-0.633872333225
0.894041960375,0.00828357904449,5,0.211958802635,-0.153762097363,-0.627997818099
0.909249923625,0.00822139283747,5,0.215440763179,-0.158632776271,-0.622021694626
0.924457886875,0.00818688097883,5,0.218923859124,-0.163520128609,-0.616206488482
0.939665850125,0.00814600292753,5,0.222057178003,-0.168037922241,-0.610264081014
0.954873813375,0.00812834227454,5,0.22519243694,-0.172558586477,-0.604477929411
0.970081776625,0.00810422775729,5,0.227983008567,-0.176723195919,-0.598588181118
0.985289739875,0.00810238126325,5,0.230774604485,-0.18083563232,-0.592800813591
1.00049770312,0.00810324888512,5,0.23322939164,-0.184629620026,-0.586959701328
1.01570566638,0.00811383957797,5,0.235685966835,-0.188320491646,-0.58116880685
