0.088019908125,0.968746619309,5,6.52740687158e-05,0.000381581546775,-0.993205838604
0.103227871375,0.989610887314,5,7.88448156985e-05,0.000378624564243,-0.990677569274
0.118435834625,0.990010742394,5,9.68632211537e-05,0.000373911591042,-0.987755521278
0.133643797875,0.990533886861,5,0.000109399259228,0.000369434588946,-0.984442043977
0.148851761125,0.99061219704,5,0.000121710887236,0.000364318111027,-0.980740417729
0.164059724375,0.990683006932,5,0.000133825236065,0.000358570382544,-0.976654111298
0.179267687625,0.990757143091,5,0.000145812029877,0.00035217089847,-0.972186958017
0.194475650875,0.99083735923,5,0.000157662820785,0.000345113945524,-0.967343140572
0.209683614125,0.990923715694,5,0.000169368405918,0.000337388484121,-0.962127192887
0.224891577375,0.991016138538,5,0.000180917942799,0.000328978867231,-0.956543996375
0.240099540625,0.991114257694,5,0.000192300713982,0.000319863768193,-0.95059877654
0.255307503875,0.991220506399,5,0.000203505906641,0.000310015359676,-0.944297099313
0.270515467125,0.991330029923,5,0.000214511834937,0.000299405589671,-0.937644863664
0.285723430375,0.991439451415,5,0.000225408797074,0.000287912387677,-0.930648345515
0.300931393625,0.99137566592,5,0.000236280227013,0.000275378547004,-0.923314172161
0.316139356875,0.989866007795,5,0.000255486112633,0.000253593738042,-0.915653973959
0.331347320125,0.930139493754,5,0.000307804346877,0.000181750080958,-0.907700365914
0.346555283375,0.789576454695,5,0.00109216293552,-2.61278126569e-06,-0.899503287646
0.361763246625,0.646094111379,5,0.00189087810283,-1.24567138143e-05,-0.890889499234
0.376971209875,0.517758659451,5,0.00300355605769,-3.42196762222e-05,-0.88197938889
0.392179173125,0.402062017415,5,0.00462220117376,-8.71387779206e-05,-0.872792030111
0.407387136375,0.313878258338,5,0.00755229633222,-0.000245148343481,-0.863376588026
0.422595099625,0.245685371513,5,0.011702191619,-0.000607991312499,-0.853805258635
0.437803062875,0.195414027317,5,0.0173054204155,-0.00134364636751,-0.844196518104
0.453011026125,0.158794542442,5,0.0240528585114,-0.00257462661222,-0.834652043902
0.468218989375,0.131380589291,5,0.0315006445528,-0.00434159270057,-0.825230812396
0.483426952625,0.11097295612,5,0.0394090878009,-0.00667489449181,-0.815990329972
0.498634915875,0.0965784779796,5,0.0478651320124,-0.00965952194463,-0.807018161299
0.513842879125,0.0861093506674,5,0.0566773690769,-0.013290063132,-0.798349003908
0.529050842375,0.0787410056526,5,0.0656097740717,-0.017510952578,-0.789986733318
0.544258805625,0.0741039124435,5,0.0747451324766,-0.0223072209453,-0.781935155643
0.559466768875,0.0699338427206,5,0.0835262595362,-0.0275098364309,-0.774151437949
0.574674732125,0.0675417579518,5,0.0924248623714,-0.0331276487575,-0.766599715893
0.589882695375,0.0652816200486,5,0.100758179991,-0.0389762846814,-0.759257589521
0.605090658625,0.0633279849023,5,0.108968779294,-0.0450011918299,-0.752019265837
0.620298621875,0.0613457159973,5,0.116682199709,-0.0511040262846,-0.744894489692
0.635506585125,0.0590365385392,5,0.123972601102,-0.0572346972362,-0.737847426303
0.650714548375,0.0573385423499,5,0.131309507299,-0.0634629314524,-0.73085108481
0.665922511625,0.0555476254863,5,0.137999986957,-0.0696837948637,-0.723998383705
0.681130474875,0.0540748093554,5,0.144700163532,-0.0759453471641,-0.717181375782
0.696338438125,0.0524428441383,5,0.150848157199,-0.0821236636619,-0.710449196142
0.711546401375,0.0512997458924,5,0.15700857983,-0.0883316217784,-0.703767049154
0.726754364625,0.0500856843762,5,0.162696133283,-0.094471557454,-0.69719723578
0.741962327875,0.0494440911466,5,0.168397000071,-0.100647333426,-0.690707103017
0.757170291125,0.0488857361877,5,0.17372142408,-0.106766303729,-0.684340064408
0.772378254375,0.0486113300171,5,0.178989576297,-0.112902595772,-0.678078331058
0.787586217625,0.0484948205629,5,0.18401509438,-0.118984622402,-0.671921295904
0.802794180875,0.0483707414996,5,0.18881871173,-0.124891294702,-0.665740990575
0.818002144125,0.0483179091798,5,0.193525794566,-0.130822177037,-0.659716972845
0.833210107375,0.0482308761168,5,0.197913464955,-0.136437950832,-0.653570834089
0.848418070625,0.0481495332987,5,0.202247040478,-0.14203007547,-0.647527890199
0.863626033875,0.0480216707349,5,0.206219976371,-0.147355486083,-0.641448472068
0.878833997125,0.0480140479596,5,0.21011295796,-0.152573882637,-0.635404072094
0.894041960375,0.0480576644845,5,0.213788493251,-0.157780799413,-0.62956800648
0.909249923625,0.0481596130236,5,0.21731309953,-0.16266004396,-0.623559295811
0.924457886875,0.0483532207607,5,0.220719336144,-0.167552063294,-0.617758702201
0.939665850125,0.0485966736832,5,0.223834360926,-0.172061380285,-0.611792724264
0.954873813375,0.0489114233958,5,0.226927231319,-0.17657433854,-0.605994426121
0.970081776625,0.0492582951717,5,0.22970766118,-0.180699272423,-0.600042543259
0.985289739875,0.0496531677654,5,0.232437329491,-0.184831909143,-0.594287381496
1.00049770312,0.0500548856566,5,0.234862372346,-0.188575936479,-0.588382437147
1.01570566638,0.0505069528916,5,0.237290529157,-0.19232847677,-0.582660712795
1.03091362963,0.0509910961,5,0.239395642653,-0.19568672147,-0.576797759288
1.04612159288,0.0515584762736,5,0.24150044219,-0.198996382739,-0.571059912975
1.06132955613,0.0521836572421,5,0.243280528943,-0.201905705827,-0.565179303597
1.07653751938,0.0529065723518,5,0.245064754582,-0.204775636287,-0.559440497072
1.09174548263,0.0536876349809,5,0.246514450291,-0.207252330232,-0.553576681092
1.10695344588,0.0545609397039,5,0.247969792862,-0.209604426709,-0.547754947672
1.12216140913,0.0554807280766,5,0.249069019844,-0.211624272034,-0.541897781226
1.13736937238,0.0564846599749,5,0.250171007931,-0.213493550115,-0.536056632007
1.15257733563,0.0575337680586,5,0.250909510305,-0.215035378995,-0.530192680154
1.16778529888,0.0586830159468,5,0.251654556681,-0.216356111913,-0.524256375205
1.18299326213,0.0599056179382,5,0.252021443428,-0.217417790194,-0.518393729209
