0.088019908125,0.934018959453,5,5.88463139765e-05,0.000382336621033,-0.993249564845
0.103227871375,0.974952815186,5,7.30067899214e-05,0.000379594162236,-0.990737593219
0.118435834625,0.976404297155,5,9.57963839661e-05,0.00037425093759,-0.987834571583
0.133643797875,0.978622394226,5,0.000108754497529,0.000369712845943,-0.984542553905
0.148851761125,0.978932676821,5,0.000121341007219,0.000364551276494,-0.980864904514
0.164059724375,0.97911728431,5,0.000133395226066,0.000358855516994,-0.976805043874
0.179267687625,0.979284876197,5,0.000145298694171,0.000352524115947,-0.972366799383
0.194475650875,0.979462291198,5,0.000157059313599,0.000345547753002,-0.967554326761
0.209683614125,0.979652645843,5,0.000168674092611,0.000337914260999,-0.962372130142
0.224891577375,0.979858763036,5,0.000180132587375,0.000329609074397,-0.956825058122
0.240099540625,0.980077693132,5,0.000191419242629,0.000320615270267,-0.950918299588
0.255307503875,0.980317071457,5,0.000202540765432,0.000310896483842,-0.944657387272
0.270515467125,0.980510237319,5,0.000213561021786,0.000300365159071,-0.938048211078
0.285723430375,0.980562518485,5,0.000224613323772,0.000288851119681,-0.931097036093
0.300931393625,0.97871927211,5,0.000237688604842,0.000274554267227,-0.923811361286
0.316139356875,0.965990826206,5,0.000266973106797,0.000242109730853,-0.91620703673
0.331347320125,0.854788758833,5,0.000334060960715,0.000129481562056,-0.908330112682
0.346555283375,0.711895232412,5,0.000713710479845,-2.04716592053e-06,-0.900155229141
0.361763246625,0.560952311022,5,0.000400599308528,1.00085910056e-06,-0.891591525326
0.376971209875,0.424347923015,5,0.000340558597358,8.21853225773e-05,-0.882673823604
0.392179173125,0.325706715815,5,0.00375016007692,-6.28051309192e-05,-0.873606906176
0.407387136375,0.219801410506,5,0.00241290340828,-2.5788957783e-05,-0.864152232792
0.422595099625,0.141366428269,5,0.00367879684709,-6.12943756181e-05,-0.854460397536
0.437803062875,0.0951437828652,5,0.00801268586616,-0.00029659839321,-0.844619314772
0.453011026125,0.0607573622387,5,0.012872486139,-0.000759209873524,-0.834667708388
0.468218989375,0.0388935655583,5,0.0191654478743,-0.00166114603885,-0.82475964482
0.483426952625,0.0270174612445,5,0.0272617414589,-0.00329235428667,-0.815110092253
0.498634915875,0.020932121306,5,0.0368308393032,-0.00583507086436,-0.805872785258
0.513842879125,0.016608958073,5,0.0467369642776,-0.00913300323992,-0.796993436177
0.529050842375,0.0142911116416,5,0.0570116738045,-0.0131971590272,-0.788507799869
0.544258805625,0.0121144422587,5,0.0665480665618,-0.0176838758929,-0.780268447422
0.559466768875,0.0108503424548,5,0.0762328724658,-0.0226826583276,-0.772294646204
0.574674732125,0.00958873075053,5,0.0851413819888,-0.0279530254092,-0.764535411249
0.589882695375,0.00882149450914,5,0.0941542255396,-0.0335842046456,-0.756971638834
0.605090658625,0.00804807131087,5,0.102432506885,-0.0393906338531,-0.749608917225
0.620298621875,0.00754607289285,5,0.110772091192,-0.0454326134009,-0.742380890025
0.635506585125,0.00703615583315,5,0.118416331629,-0.0515662846452,-0.735334799131
0.650714548375,0.00668247841983,5,0.126096635404,-0.0578355891902,-0.728372651214
0.665922511625,0.00632011602562,5,0.133137487162,-0.0641326214597,-0.72157359066
0.681130474875,0.00605410903051,5,0.140200591438,-0.0705053240513,-0.714836244766
0.696338438125,0.00577962002458,5,0.146681844395,-0.0768365063315,-0.708223947208
0.711546401375,0.00557073093959,5,0.153177627777,-0.0832197649335,-0.701680361572
0.726754364625,0.00535428307911,5,0.15914303865,-0.0894903651538,-0.69521216575
0.741962327875,0.00518710808022,5,0.165118796645,-0.0958029447808,-0.688828239414
0.757170291125,0.00501359873227,5,0.170606967586,-0.101950568243,-0.68248339546
0.772378254375,0.00487939579873,5,0.176102545814,-0.108132962325,-0.676237863588
0.787586217625,0.00473998283579,5,0.181145821812,-0.114105483569,-0.669998467708
