0.088019908125,0.974248577247,5,6.59357364996e-05,0.000381496540917,-0.99318395563
0.103227871375,0.991635392911,5,7.94423043606e-05,0.000378512569414,-0.990647524167
0.118435834625,0.99191884699,5,9.66494256696e-05,0.000373936895861,-0.98771600334
0.133643797875,0.99227876486,5,0.000109174782316,0.000369464937935,-0.984391810598
0.148851761125,0.992338346441,5,0.000121506552236,0.000364343586602,-0.980678213858
0.164059724375,0.992395484203,5,0.000133669808624,0.000358578749829,-0.976578694571
0.179267687625,0.992456049866,5,0.000145706296452,0.000352157281354,-0.97209709696
0.194475650875,0.992521683817,5,0.000157607520115,0.000345073095264,-0.967237617701
0.209683614125,0.992592323525,5,0.000169363596837,0.000337315007902,-0.962004805788
0.224891577375,0.992667911249,5,0.000180963778591,0.000328866828134,-0.956403559009
0.240099540625,0.992748249004,5,0.000192397694039,0.000319706378795,-0.95043912054
0.255307503875,0.992833484914,5,0.000203654677585,0.000309804871074,-0.944117075224
0.270515467125,0.992925299244,5,0.000214718478569,0.000299129192238,-0.937443344163
0.285723430375,0.99301816581,5,0.000225613906016,0.000287605440622,-0.930424199044
0.300931393625,0.993066656856,5,0.00023639334693,0.000275112592543,-0.923066265402
0.316139356875,0.992530542812,5,0.000252614421574,0.000256228312298,-0.915379576984
0.331347320125,0.952672767112,5,0.000293695732015,0.000203214433979,-0.907388632411
0.346555283375,0.840625816113,5,0.00159847006988,-4.94637179918e-06,-0.899178009515
0.361763246625,0.679808029668,5,0.00259126238134,-2.03817371686e-05,-0.89053831255
0.376971209875,0.560131880438,5,0.00426477598915,-6.4908922527e-05,-0.881609191751
0.392179173125,0.450116685797,5,0.00729729076298,-0.000209652860851,-0.87243573671
0.407387136375,0.358848540043,5,0.0102425693019,-0.000439792983177,-0.863030288661
0.422595099625,0.287951662662,5,0.0137819773127,-0.000816153286802,-0.853437905666
0.437803062875,0.235093603195,5,0.0191836800692,-0.00161095680349,-0.843833850787
0.453011026125,0.199613635567,5,0.0263867480764,-0.0030686189942,-0.834398878445
0.468218989375,0.175972994779,5,0.0348624105238,-0.00532243751605,-0.825257312471
0.483426952625,0.15989125827,5,0.0441901656472,-0.00838963126779,-0.816454982523
0.498634915875,0.147375767346,5,0.0536865712037,-0.0120593996764,-0.807889546878
0.513842879125,0.135495836915,5,0.0626220139672,-0.0160801763147,-0.799460249838
0.529050842375,0.124718399187,5,0.0711753273088,-0.020395326733,-0.791146144398
0.544258805625,0.115483285625,5,0.079483042202,-0.0250197044919,-0.782980670517
0.559466768875,0.108007040522,5,0.087646077957,-0.0299742918768,-0.774999649552
0.574674732125,0.101867115329,5,0.0955960257842,-0.0352485530469,-0.767234908185
0.589882695375,0.097307442044,5,0.10346444508,-0.0408568314159,-0.759703316897
0.605090658625,0.0941233746356,5,0.111285347002,-0.0467875588861,-0.752409574511
0.620298621875,0.0921295616005,5,0.119064554096,-0.0529800127859,-0.745313102626
0.635506585125,0.0903188551472,5,0.126436354381,-0.0592858354467,-0.738376642938
0.650714548375,0.0884461409007,5,0.133489485128,-0.0655792687622,-0.731478734679
0.665922511625,0.0863586597753,5,0.14018698919,-0.0718118146617,-0.724600374145
0.681130474875,0.0842254753213,5,0.146595717979,-0.0780387451296,-0.717797467523
0.696338438125,0.082768142656,5,0.1528800668,-0.08429827581,-0.711076667646
0.711546401375,0.0818268782932,5,0.158987748618,-0.0906038804777,-0.704480716517
0.726754364625,0.081075908337,5,0.164860798937,-0.0969426434927,-0.698029314335
0.741962327875,0.0802761343829,5,0.170442145277,-0.103160217523,-0.691594226009
