0.088019908125,0.973322462031,5,6.58742114705e-05,0.000381494153785,-0.993188817571
0.103227871375,0.991300411942,5,7.93885378543e-05,0.000378509894015,-0.990654200075
0.118435834625,0.991602302454,5,9.67272014494e-05,0.000373906762304,-0.987724782526
0.133643797875,0.991987569904,5,0.000109249256463,0.000369430858719,-0.984402970224
0.148851761125,0.992050075967,5,0.000121572498256,0.000364307643509,-0.98069203276
0.164059724375,0.992109463507,5,0.000133722641677,0.000358543218289,-0.976595448876
0.179267687625,0.992172294755,5,0.00014574562302,0.000352123288272,-0.972117060253
0.194475650875,0.992240368212,5,0.000157632948912,0.0003450418223,-0.967261060464
0.209683614125,0.992313638044,5,0.000169374802883,0.000337287688593,-0.962031995149
0.224891577375,0.992392041618,5,0.000180960385938,0.000328844816059,-0.956434758456
0.240099540625,0.992475363358,5,0.000192379240588,0.000319691196597,-0.950474589642
0.255307503875,0.992563979996,5,0.000203620618058,0.000309798250407,-0.944157069349
0.270515467125,0.992659029799,5,0.000214665921952,0.000299134739768,-0.937488113389
0.285723430375,0.992754994932,5,0.00022555721695,0.000287614093141,-0.930473995371
0.300931393625,0.992788346988,5,0.000236332664995,0.00027512456927,-0.923121331734
0.316139356875,0.99211230706,5,0.00025290768657,0.000255889906122,-0.91544035583
0.331347320125,0.949890141549,5,0.000296035135375,0.00019968940764,-0.907457092985
0.346555283375,0.829115124993,5,0.000821100527978,-7.11819880816e-10,-0.89924899514
0.361763246625,0.67094517744,5,0.00276852166565,-2.39142629003e-05,-0.890618134939
0.376971209875,0.552893037099,5,0.00406680317727,-6.1020650054e-05,-0.881693003687
0.392179173125,0.438761957448,5,0.00694776730758,-0.000194278539512,-0.872521162412
0.407387136375,0.353406808405,5,0.0100910908259,-0.000433536113949,-0.863126929344
0.422595099625,0.282465951233,5,0.0138704785645,-0.000829609492858,-0.853550858993
0.437803062875,0.226952848684,5,0.0188378726444,-0.00155268273849,-0.84391310335
0.453011026125,0.189029138043,5,0.0254863493183,-0.00286116367153,-0.834396170832
0.468218989375,0.164088969276,5,0.0335655482142,-0.00493030283705,-0.825145250088
0.483426952625,0.14723683045,5,0.0425413058621,-0.00780984117978,-0.816236378725
0.498634915875,0.135798877886,5,0.0521073588492,-0.0114595162868,-0.80767389904
0.513842879125,0.126447720764,5,0.0615938048499,-0.0156354049699,-0.799339477463
0.529050842375,0.117631786774,5,0.0705689872468,-0.0201276023441,-0.791143014014
0.544258805625,0.109236403748,5,0.079066551743,-0.0248585438509,-0.783057990454
0.559466768875,0.102228800227,5,0.0873801698263,-0.0298581840735,-0.77510369787
0.574674732125,0.0961159728687,5,0.095378893057,-0.0351069200473,-0.7673146362
0.589882695375,0.0912470949632,5,0.103209037233,-0.0406104630962,-0.759698577263
0.605090658625,0.0870982411798,5,0.110753806171,-0.0463481042183,-0.75228611351
0.620298621875,0.084333563612,5,0.118288735772,-0.0523527660726,-0.745072823958
0.635506585125,0.0826012024222,5,0.125706202863,-0.0585884818262,-0.738066358629
0.650714548375,0.0812137038668,5,0.13285407926,-0.0649581477562,-0.731229011894
0.665922511625,0.0799111266073,5,0.139735083039,-0.0713789609874,-0.724498339397
0.681130474875,0.0785396879846,5,0.146271158288,-0.0777001481406,-0.717762135929
0.696338438125,0.0769907247448,5,0.152509201289,-0.0839528626299,-0.711055365337
0.711546401375,0.0754235964184,5,0.158476191452,-0.0901821650696,-0.704432055986
0.726754364625,0.0745776966181,5,0.164374453181,-0.0964361192355,-0.697891670709
0.741962327875,0.07389036001,5,0.169974685571,-0.102673109803,-0.691477664414
0.757170291125,0.0734009320227,5,0.1754382775,-0.108906499825,-0.685163571179
0.772378254375,0.0729522651502,5,0.180641863748,-0.114989271692,-0.67884668559
0.787586217625,0.0724282898105,5,0.185579082549,-0.12091648573,-0.672534652162
0.802794180875,0.0720416257753,5,0.190343782221,-0.126844508956,-0.66637264529
0.818002144125,0.0717305608399,5,0.194843377801,-0.132609682217,-0.660228136075
0.833210107375,0.0717588140761,5,0.199371532751,-0.138425238607,-0.654229563475
0.848418070625,0.0718343367724,5,0.203540503011,-0.143936796897,-0.64814663221
0.863626033875,0.0720058895948,5,0.207687238038,-0.149367529824,-0.642097981659
0.878833997125,0.0721889486805,5,0.211472970854,-0.154581731174,-0.63607856519
0.894041960375,0.0724433603177,5,0.215252972054,-0.159668691122,-0.63004653552
0.909249923625,0.0727317043424,5,0.21867583154,-0.164605790413,-0.624133222111
0.924457886875,0.0731216751848,5,0.222082970638,-0.169360277462,-0.618159442461
0.939665850125,0.0735952909616,5,0.225185784008,-0.173998466083,-0.612334612541
0.954873813375,0.0741930961141,5,0.228239790752,-0.1783959882,-0.6064060665
0.970081776625,0.0749212066735,5,0.231061544236,-0.182647586034,-0.600571690166
0.985289739875,0.0757488640715,5,0.233717578859,-0.186693436039,-0.594736406715
1.00049770312,0.0767269501968,5,0.236310671021,-0.190565704511,-0.588894187188
1.01570566638,0.077786503768,5,0.238585225232,-0.194161645339,-0.583047056085
1.03091362963,0.0789680166801,5,0.24086654468,-0.197647721891,-0.577243712524
1.04612159288,0.0802292407468,5,0.242833855569,-0.200881223229,-0.571470276374
1.06132955613,0.0815855793708,5,0.244747371468,-0.203813084855,-0.565543532863
1.07653751938,0.0830592867467,5,0.246454369062,-0.206721200036,-0.559880996897
1.09174548263,0.0846248865541,5,0.247950885726,-0.20915840626,-0.553938183227
1.10695344588,0.0863278037221,5,0.249367101231,-0.211594732432,-0.548233878464
1.12216140913,0.0881552257408,5,0.250530930983,-0.213616546319,-0.542341811773
1.13736937238,0.0901734097392,5,0.25162006733,-0.21554209571,-0.536573274779
1.15257733563,0.0923249908466,5,0.252389006806,-0.217067114517,-0.530669497555
1.16778529888,0.0946871625527,5,0.253161618461,-0.218499035145,-0.524858796831
1.18299326213,0.0972140969905,5,0.253583455481,-0.21956529269,-0.518973565984
1.19820122538,0.0999760957891,5,0.253975568711,-0.22039816324,-0.513020922631
1.21340918863,0.10295322358,5,0.254017260777,-0.220952021981,-0.507104953109
1.22861715188,0.106149469919,5,0.253895267063,-0.221244552001,-0.501153706335
1.24382511513,0.109581948372,5,0.253595183409,-0.221154345468,-0.495013072275
1.25903307838,0.113274220409,5,0.25309166467,-0.220843471669,-0.488908638746
1.27424104163,0.117253664219,5,0.252369993729,-0.220266055461,-0.482786365317
1.28944900488,0.121550355957,5,0.251419064878,-0.219404892398,-0.476627122054
1.30465696813,0.126196768907,5,0.250228909292,-0.218252377124,-0.470423205551
1.31986493138,0.131228384674,5,0.248789579303,-0.216803615312,-0.464169833151
1.33507289463,0.136684807584,5,0.247090353362,-0.215053820252,-0.457862001994
1.35028085788,0.142610679539,5,0.245119085852,-0.212997521409,-0.451493631412
1.36548882113,0.149056217038,5,0.242861758023,-0.210628670478,-0.445057794459
1.38069678438,0.156083576724,5,0.240300864754,-0.207940855892,-0.43854763852
1.39590474763,0.164178342897,5,0.237358910894,-0.204919472262,-0.431971792201
1.41111271088,0.188616284328,5,0.230395904214,-0.200820007099,-0.425936630918
1.42632067413,0.467184563263,5,0.161478140606,-0.184140585293,-0.425402956959
1.44152863738,1.4931454292,5,0.0363766866779,-0.146610684013,-0.390133795542
1.45673660063,3.21544668207,5,0.0156286272714,-0.090592021883,-0.297788140571
1.47194456388,3.84024611054,5,0.00742812609531,-0.0350084398079,-0.199047421552
1.48715252713,5.70346909782,5,0.00162891652233,-0.00809005491492,-0.147806038272
1.50236049038,6.58602019694,5,4.68709808069e-06,4.81811944213e-05,-0.13070495312
1.51756845363,7.22392556044,5,-1.74464282954e-05,4.37521827989e-05,-0.129101372493
1.53277641688,7.74377217527,5,-2.51247342041e-05,-3.90736249296e-05,-0.128045876158
1.54798438013,8.43228414196,5,1.77160349824e-06,4.54623970114e-05,-0.127080578223
1.56319234338,8.61872414201,5,3.28538921254e-05,-3.50875979074e-05,-0.126827227366
1.57840030663,8.61667812421,5,-3.46422956228e-05,-3.35939308409e-05,-0.126824435719
1.59360826988,8.4231435503,5,-1.22543704118e-06,4.54888762508e-05,-0.127080528602
1.60881623313,7.74165117413,5,2.50225273323e-05,-3.95087213187e-05,-0.128046688498
1.62402419638,7.22118357929,5,-2.89109614499e-05,-4.04217333119e-05,-0.129258470022
1.63923215963,6.58267777174,5,-5.10748969094e-06,4.91293680539e-05,-0.130703184609
1.65444012288,5.70017980026,5,-0.00165933226624,-0.00815289493096,-0.147921954318
1.66964808613,3.83620030716,5,-0.00742689515638,-0.0350763669548,-0.199169014539
1.68485604938,3.2132465024,5,-0.0156432581579,-0.0907006929389,-0.29796976743
1.70006401263,1.4907599759,5,-0.0366258871248,-0.146699225233,-0.390253735281
1.71527197588,0.465679340244,5,-0.161718622375,-0.18419046156,-0.425399109809
1.73047993913,0.188507603817,5,-0.230425454759,-0.200825847175,-0.425931443212
1.74568790238,0.164167125318,5,-0.237359202341,-0.204919132532,-0.431971166976
1.76089586563,0.156076212364,5,-0.240300775062,-0.207940493631,-0.438547166516
1.77610382888,0.149049085627,5,-0.242861710217,-0.210628352333,-0.445057368613
1.79131179213,0.142603683567,5,-0.245119088885,-0.212997254716,-0.45149325613
1.80651975538,0.136677901309,5,-0.247090395246,-0.215053611245,-0.457861690274
1.82172771863,0.131221543464,5,-0.248789639715,-0.216803466149,-0.464169596567
1.83693568188,0.126189984286,5,-0.250228965431,-0.218252281452,-0.470423045496
1.85214364513,0.121543620128,5,-0.251419099406,-0.219404834677,-0.476627025117
1.86735160838,0.117246955787,5,-0.2523699999,-0.220266015037,-0.482786306436
1.88255957163,0.113267503394,5,-0.253091645388,-0.220843429717,-0.488908591032
1.89776753488,0.109575187432,5,-0.25359514522,-0.221154291262,-0.495013018245
1.91297549813,0.106142653722,5,-0.253895214069,-0.221244485831,-0.501153644538
1.92818346138,0.102946381592,5,-0.254017194966,-0.220951924383,-0.507104857252
1.94339142463,0.0999692958449,5,-0.253975442977,-0.220398112875,-0.513020919438
1.95859938788,0.0972074240797,5,-0.253583265838,-0.219565225947,-0.518973574356
1.97380735113,0.0946806473893,5,-0.25316143734,-0.218498691508,-0.524858446216
1.98901531438,0.0923185977836,5,-0.252389017767,-0.217066905093,-0.530669223525
2.00422327762,0.0901671385123,5,-0.251620118726,-0.215541993963,-0.536573118412
2.01943124087,0.088149183143,5,-0.250530738971,-0.213616361965,-0.542341674457
2.03463920413,0.0863219969531,5,-0.249367095988,-0.211594592984,-0.548233705127
2.04984716738,0.084619137805,5,-0.247951080526,-0.209158308496,-0.553937963453
2.06505513062,0.0830535859816,5,-0.246454486083,-0.206721069221,-0.559880776109
2.08026309388,0.0815799826329,5,-0.244747258286,-0.203812940449,-0.565543409506
2.09547105713,0.0802236753794,5,-0.24283416335,-0.200881591177,-0.571470572214
2.11067902038,0.0789623741697,5,-0.240866489095,-0.19764755453,-0.577243535067
2.12588698363,0.0777809716747,5,-0.238585205012,-0.194161280375,-0.583046625636
2.14109494688,0.0767214281161,5,-0.23631069296,-0.190566250821,-0.588894825905
2.15630291012,0.0757434011011,5,-0.233717672044,-0.186693361446,-0.594736272622
2.17151087337,0.0749159011232,5,-0.231061151747,-0.182647037397,-0.600571223841
2.18671883662,0.0741879831017,5,-0.228239965565,-0.178396541945,-0.606406631632
2.20192679987,0.0735901566021,5,-0.225185668291,-0.173998107262,-0.612334245782
2.21713476312,0.073116704419,5,-0.222082868673,-0.169360148851,-0.618159337095
2.23234272638,0.0727267650729,5,-0.218675881598,-0.164605936817,-0.624133365564
2.24755068963,0.0724383680155,5,-0.215252922985,-0.159668421484,-0.630046247473
2.26275865288,0.0721838907253,5,-0.211472846494,-0.154581896214,-0.636078801857
2.27796661613,0.0720006788992,5,-0.207687184444,-0.149367297764,-0.642097741084
2.29317457938,0.0718289630229,5,-0.20354039161,-0.143936877122,-0.648146764484
2.30838254262,0.071753399678,5,-0.199371373976,-0.138424913359,-0.65422926444
2.32359050587,0.0717251905883,5,-0.194843253209,-0.13260946458,-0.66022794298
2.33879846912,0.0720363149032,5,-0.190343810484,-0.126844353306,-0.666372462225
2.35400643237,0.072422650432,5,-0.185579031059,-0.120916248808,-0.672534412209
2.36921439562,0.072946891677,5,-0.1806417824,-0.114989215474,-0.678846652004
2.38442235888,0.073395792557,5,-0.175438429746,-0.108906443136,-0.685163454733
2.39963032213,0.0738854282835,5,-0.169974695658,-0.102673077141,-0.691477623826
2.41483828538,0.0745736335697,5,-0.164374706287,-0.0964362980837,-0.697891772478
2.43004624863,0.0754194722206,5,-0.158476184808,-0.0901822549931,-0.704432148979
2.44525421188,0.0769870705647,5,-0.152509414328,-0.0839529563958,-0.711055394366
2.46046217512,0.0785352209016,5,-0.146270950535,-0.0777000683157,-0.717762112506
2.47567013837,0.0799062547267,5,-0.139734889482,-0.0713787680831,-0.724498195625
2.49087810162,0.0812082895599,5,-0.132853767327,-0.0649578274466,-0.731228771075
2.50608606487,0.0825955005904,5,-0.125705821693,-0.0585881575619,-0.738066130035
2.52129402813,0.0843280511222,5,-0.118288473633,-0.0523525463203,-0.745072667562
2.53650199138,0.0870934542123,5,-0.110753823272,-0.046348051627,-0.752286056007
2.55170995463,0.0912431303715,5,-0.103209280869,-0.0406105321626,-0.759698590496
2.56691791788,0.0961112777181,5,-0.0953788601652,-0.0351070057602,-0.76731472087
2.58212588113,0.102224878421,5,-0.0873803699337,-0.0298583015928,-0.775103769803
2.59733384438,0.109231197845,5,-0.0790663916826,-0.0248585580464,-0.783058026162
2.61254180762,0.117626141039,5,-0.0705687999724,-0.0201274880683,-0.791142934633
2.62774977087,0.126439258446,5,-0.0615929702783,-0.0156350447664,-0.799339258037
2.64295773412,0.135788474614,5,-0.0521061122055,-0.0114590313956,-0.807673604106
2.65816569737,0.147226100723,5,-0.0425402158585,-0.00780943291652,-0.816236120632
2.67337366063,0.164077785455,5,-0.0335644960813,-0.00492999322152,-0.825145060122
2.68858162388,0.189016502629,5,-0.025485101104,-0.00286088884293,-0.834396008764
2.70378958713,0.22694172121,5,-0.0188370527788,-0.00155253652966,-0.843913016443
2.71899755038,0.282461755418,5,-0.0138708335577,-0.000829649559059,-0.85355087745
2.73420551363,0.353398370855,5,-0.0100922605883,-0.00043364266645,-0.863126982268
2.74941347688,0.438758102989,5,-0.00694784628475,-0.000194282560074,-0.872521161972
2.76462144012,0.552870621381,5,-0.00406656936278,-6.10152036044e-05,-0.881692999697
2.77982940337,0.670922895086,5,-0.00276812267906,-2.38989418592e-05,-0.890618124939
2.79503736662,0.829131109755,5,-0.000818554589309,2.69069612381e-08,-0.899248979778
2.81024532987,0.949871203295,5,-0.000297335447591,-0.000199303345865,-0.907699685075
2.82545329313,0.992115094554,5,-0.000254671785839,-0.000256044688135,-0.915737823259
2.84066125638,0.992790171182,5,-0.000238258672647,-0.000275532950128,-0.923426387364
2.85586921963,0.992756761527,5,-0.000227565353323,-0.000288225147964,-0.930777333163
2.87107718288,0.992660503343,5,-0.000216751037139,-0.000299959202116,-0.937787327307
2.88628514613,0.992565379775,5,-0.000205777420303,-0.000310851655066,-0.944450014531
2.90149310938,0.992476683569,5,-0.000194603638008,-0.000320992605866,-0.950759336211
2.91670107263,0.992393280095,5,-0.000183248608001,-0.000330416941606,-0.956709527561
