0.088019908125,0.987687419236,5,6.77577939761e-05,0.000381311865188,-0.993033872448
0.103227871375,0.996230428312,5,8.12377630771e-05,0.000378206377351,-0.990441461585
0.118435834625,0.996304203683,5,9.64624082111e-05,0.000373919706761,-0.987445128779
0.133643797875,0.996394409186,5,0.000109192171927,0.000369353762013,-0.984047512721
0.148851761125,0.99641934214,5,0.000121795277425,0.000364098508675,-0.980251888046
0.164059724375,0.99644578978,5,0.000134271345708,0.00035815981006,-0.976061816028
0.179267687625,0.996474267599,5,0.000146622756726,0.000351532754312,-0.971481225874
0.194475650875,0.996505225965,5,0.000158839097501,0.000344209155808,-0.966514409884
0.209683614125,0.996538475816,5,0.000170910288747,0.000336174668815,-0.96116602108
0.224891577375,0.996574042705,5,0.000182825797834,0.000327409021215,-0.955441069682
0.240099540625,0.996611745557,5,0.00019457551749,0.000317884889782,-0.949344919806
0.255307503875,0.996651679497,5,0.000206149313843,0.000307566773174,-0.942883286026
0.270515467125,0.996693415425,5,0.000217537533242,0.00029640858646,-0.936062230436
0.285723430375,0.996737970992,5,0.000228730035793,0.00028435118533,-0.928888159812
0.300931393625,0.996784940768,5,0.000239714956833,0.000271319008664,-0.921367823355
0.316139356875,0.996834695902,5,0.000250501845911,0.000257191753449,-0.91350832531
0.331347320125,0.996858919337,5,0.000261110085913,0.000241795392977,-0.90531713
0.346555283375,0.996608469868,5,0.000280389915908,0.000213947475038,-0.896809095413
0.361763246625,0.932214902438,5,0.000339814065215,9.04065110305e-05,-0.888048791513
0.376971209875,0.815545199235,5,0.00752491787841,-0.000166715231331,-0.879021912538
0.392179173125,0.747990488355,5,0.00866067510156,-0.000244813835448,-0.869616340366
0.407387136375,0.628664211297,5,0.0154916507873,-0.000775563373674,-0.860114324122
0.422595099625,0.560102276106,5,0.0218835753383,-0.00188690701937,-0.85073051987
0.437803062875,0.521526885848,5,0.0288836814011,-0.00333970549158,-0.841283004559
0.453011026125,0.475470286171,5,0.0366335060121,-0.00522910447235,-0.831846114376
0.468218989375,0.435435855907,5,0.0440238857479,-0.00755841992733,-0.822524360777
0.483426952625,0.404684356378,5,0.0518497012915,-0.0104838443435,-0.813422312081
0.498634915875,0.383062269361,5,0.0603295224257,-0.014039389753,-0.804566642865
0.513842879125,0.365858110425,5,0.0688646629769,-0.018036382004,-0.795881090771
0.529050842375,0.350744929161,5,0.0770803628779,-0.022369147257,-0.787355387857
0.544258805625,0.339732718768,5,0.0853940449799,-0.0271003311345,-0.779016371964
0.559466768875,0.33123624329,5,0.0936659929651,-0.0321791730543,-0.770863640215
0.574674732125,0.323920311791,5,0.101625098566,-0.0374975356488,-0.762873949644
0.589882695375,0.319292847279,5,0.109559128623,-0.0430317335608,-0.754993625678
0.605090658625,0.315731186875,5,0.117228186701,-0.0487147952945,-0.747230390528
0.620298621875,0.311947108557,5,0.124443073458,-0.0544860644466,-0.739596309439
0.635506585125,0.309691860934,5,0.131524239658,-0.0603887307303,-0.732080455817
0.650714548375,0.309476179545,5,0.138611259142,-0.0664675721988,-0.724706765924
0.665922511625,0.309956151471,5,0.145518518754,-0.0726889055471,-0.71750728334
0.681130474875,0.311171392428,5,0.15220868525,-0.0789921445618,-0.710449493477
0.696338438125,0.313098613818,5,0.158699148918,-0.085326496454,-0.703492804842
0.711546401375,0.315617406973,5,0.165000099984,-0.0916649032967,-0.696620713645
0.726754364625,0.318597790848,5,0.171120753263,-0.0979709344203,-0.68980529817
0.741962327875,0.32193133388,5,0.177065950057,-0.104230652205,-0.683042226419
0.757170291125,0.325532805366,5,0.182836995187,-0.110430733374,-0.676328200053
0.772378254375,0.32934294314,5,0.18843833894,-0.116554599392,-0.669654494089
0.787586217625,0.333326721129,5,0.193873911607,-0.122585883975,-0.663011886207
0.802794180875,0.337460137149,5,0.199145526162,-0.128511974303,-0.656395265585
0.818002144125,0.341723786869,5,0.204256928406,-0.134319849266,-0.649797643223
0.833210107375,0.34610455873,5,0.209212326923,-0.13999693413,-0.643211624023
0.848418070625,0.350594069319,5,0.21401414618,-0.145534703459,-0.636634442096
0.863626033875,0.355187811911,5,0.218665532782,-0.15092510102,-0.630063063
0.878833997125,0.359889114504,5,0.22317115017,-0.156157754923,-0.623490639567
0.894041960375,0.364709329306,5,0.227534705834,-0.16122454084,-0.616912740001
0.909249923625,0.369662472923,5,0.231759233501,-0.166121463405,-0.610329540917
0.924457886875,0.374764138429,5,0.235849408881,-0.170843003904,-0.603738339113
0.939665850125,0.380035972284,5,0.239810369087,-0.175378683665,-0.597129958443
0.954873813375,0.385503499667,5,0.243644053798,-0.179718172743,-0.590496370031
0.970081776625,0.391182307683,5,0.247349486334,-0.183858559202,-0.583839348283
0.985289739875,0.397072041118,5,0.250929084237,-0.187802994543,-0.577166086153
1.00049770312,0.40318647258,5,0.2543927111,-0.191544663497,-0.570467896018
1.01570566638,0.409580863095,5,0.257742978537,-0.195052515345,-0.563709775919
