0.088019908125,0.930075382379,5,5.81367957349e-05,0.000382378286756,-0.993251869844
0.103227871375,0.973086605846,5,7.23671798587e-05,0.000379676962198,-0.990740751651
0.118435834625,0.974685532154,5,9.56264356051e-05,0.000374293302718,-0.987838733731
0.133643797875,0.977162876564,5,0.000108644790924,0.000369746802092,-0.984547847992
0.148851761125,0.977516441949,5,0.00012128727326,0.000364573892247,-0.980871464581
0.164059724375,0.97771881275,5,0.000133344284309,0.00035888061937,-0.976812997942
0.179267687625,0.97789811016,5,0.000145244215467,0.000352553912726,-0.972376276867
0.194475650875,0.978087256264,5,0.000157000434262,0.000345582990454,-0.967565455996
0.209683614125,0.978290044027,5,0.000168610420158,0.000337955676414,-0.962385037866
0.224891577375,0.978509996236,5,0.000180063926773,0.000329657442505,-0.956839869343
0.240099540625,0.978744043729,5,0.000191345662235,0.00032067133915,-0.950935137487
0.255307503875,0.978995761104,5,0.000202462858984,0.000310960805253,-0.944676373172
0.270515467125,0.979195917529,5,0.000213503911744,0.000300421162323,-0.938069472763
0.285723430375,0.979219672732,5,0.000224586072158,0.000288890017717,-0.931120696492
0.300931393625,0.977058948743,5,0.000238053056626,0.000274263621175,-0.923837709076
0.316139356875,0.962396910391,5,0.000267406183627,0.000241678023511,-0.916236092246
0.331347320125,0.85489589467,5,0.000335574177441,0.000125355350157,-0.908364136429
0.346555283375,0.698366662206,5,0.000350455479012,6.58474016171e-05,-0.900147064494
0.361763246625,0.560240749806,5,0.000348052086426,7.08791100383e-05,-0.891582851379
0.376971209875,0.428306670714,5,0.00221989192408,-2.1593955531e-05,-0.882780441254
0.392179173125,0.301913697552,5,0.000344737775633,5.26615302215e-05,-0.873582245358
0.407387136375,0.219050218126,5,0.00332169261684,-4.82233624044e-05,-0.864210296438
0.422595099625,0.15047996832,5,0.0057318745983,-0.000148656539125,-0.854557789287
0.437803062875,0.0895423211593,5,0.00682645377044,-0.000212926641092,-0.844624450108
0.453011026125,0.0547114424604,5,0.0112787886416,-0.000589135335274,-0.83462488791
0.468218989375,0.0369837051141,5,0.0188004993662,-0.0016138296629,-0.824794337866
0.483426952625,0.0261878157518,5,0.0275115388225,-0.00335235885695,-0.81521174019
0.498634915875,0.0197652171674,5,0.0369186215591,-0.00584856808986,-0.80594536771
0.513842879125,0.0151391913397,5,0.0464718175806,-0.00901329101922,-0.796981364338
0.529050842375,0.0126057629637,5,0.0563839704286,-0.0129228702434,-0.788402332524
0.544258805625,0.0105309136174,5,0.0659676308971,-0.0173543787792,-0.780116432607
0.559466768875,0.00940892879183,5,0.0757716280847,-0.0223789871031,-0.772158645618
0.574674732125,0.00833313933467,5,0.0847948877058,-0.0277043514645,-0.764439796469
0.589882695375,0.00767131254964,5,0.0939075750606,-0.0333857566218,-0.756912118417
0.605090658625,0.00700080734805,5,0.102220865632,-0.0392214184417,-0.749575648492
0.620298621875,0.00654112586262,5,0.11058360788,-0.0452700050336,-0.742353684376
0.635506585125,0.00606836258561,5,0.118229727995,-0.05139385421,-0.735301427486
0.650714548375,0.0057278581481,5,0.12591221341,-0.0576470765684,-0.728326516459
0.665922511625,0.00537742961562,5,0.132953745748,-0.0639246728634,-0.721511090779
0.681130474875,0.0051228980138,5,0.140023125851,-0.0702812623708,-0.714758912895
0.696338438125,0.00486170552948,5,0.146511007244,-0.0766041465045,-0.708139165806
0.711546401375,0.00467063745374,5,0.153017707819,-0.0829843166985,-0.701592023841
0.726754364625,0.00447457957621,5,0.158991962551,-0.0892578559161,-0.695126823337
0.741962327875,0.00432889828702,5,0.164978200595,-0.0955762327031,-0.688748292815
0.757170291125,0.00417904553491,5,0.170474428323,-0.101731217919,-0.682411070189
0.772378254375,0.00406540929782,5,0.175977978723,-0.107921700613,-0.676173963809
0.787586217625,0.00394805779791,5,0.181027804077,-0.113901320605,-0.669942267738
0.802794180875,0.00385719083894,5,0.18608197005,-0.119909636688,-0.663823691223
0.818002144125,0.00376287332879,5,0.190712614617,-0.125666860364,-0.657678810442
0.833210107375,0.00368863044951,5,0.195345806154,-0.131447933799,-0.651659644828
0.848418070625,0.00361112136567,5,0.199580034689,-0.136943216423,-0.645585929757
0.863626033875,0.00354970856682,5,0.203815798795,-0.142458945248,-0.639650095999
0.878833997125,0.00348520604537,5,0.207672170469,-0.14765838693,-0.633634220772
0.894041960375,0.0034344671529,5,0.211529527694,-0.152875861311,-0.627767885929
0.909249923625,0.00338083304093,5,0.215022767072,-0.157749730372,-0.62179810351
0.924457886875,0.00333960635251,5,0.218516684843,-0.162639845783,-0.615988919974
0.939665850125,0.00329568745719,5,0.221658053526,-0.167161444562,-0.610054409537
0.954873813375,0.00326329980426,5,0.224799932707,-0.171697794913,-0.604290779781
0.970081776625,0.0032283987177,5,0.227597507622,-0.175842831164,-0.598381391761
0.985289739875,0.0032043398578,5,0.230396483042,-0.179989099928,-0.592637427637
1.00049770312,0.00317791659117,5,0.232854706677,-0.18376025394,-0.586773695282
1.01570566638,0.00316168331187,5,0.235315730252,-0.187478657446,-0.58102003446
1.03091362963,0.00314318935496,5,0.237436847849,-0.190855938405,-0.575194336837
1.04612159288,0.00313425027302,5,0.239561836359,-0.194127761716,-0.569422616897
1.06132955613,0.00312311225983,5,0.241345303766,-0.197088206382,-0.563622348007
1.07653751938,0.00312091374078,5,0.243132876241,-0.199891804129,-0.557819522233
1.09174548263,0.00311864984973,5,0.244576232005,-0.202415013925,-0.55203338217
1.10695344588,0.00312141547834,5,0.246024140955,-0.204737823916,-0.546195433711
1.12216140913,0.0031256306626,5,0.247119308276,-0.206799696003,-0.540407565678
1.13736937238,0.00313385420211,5,0.248218120962,-0.208621801944,-0.534522326315
1.15257733563,0.00314399775744,5,0.248957862556,-0.210201810193,-0.528718066956
1.16778529888,0.00315823847554,5,0.249689970023,-0.211505472847,-0.522777428516
1.18299326213,0.00317463547795,5,0.250068065677,-0.212583168702,-0.516938757768
1.19820122538,0.00319537787198,5,0.250414955013,-0.21335088633,-0.510932494793
1.21340918863,0.00321940579483,5,0.250396029186,-0.213905443674,-0.505052318883
1.22861715188,0.00324682543485,5,0.25023463417,-0.214116248033,-0.499014749246
1.24382511513,0.00327795953342,5,0.249886365686,-0.213999531463,-0.492861029579
1.25903307838,0.0033131981951,5,0.249329997441,-0.213652661658,-0.486730032391
1.27424104163,0.00335297301111,5,0.248552349668,-0.213033927772,-0.480571812321
1.28944900488,0.00339776692474,5,0.247542574919,-0.212125531474,-0.474365831029
1.30465696813,0.0034481207474,5,0.246289968522,-0.210917518219,-0.46810108081
1.31986493138,0.00350463816827,5,0.244783062976,-0.209402356745,-0.461769350426
1.33507289463,0.00356800189136,5,0.243009166984,-0.207573076229,-0.455362892922
1.35028085788,0.00363931060368,5,0.240952842523,-0.205421768559,-0.448872984856
