0.088019908125,0.935612404774,5,5.91221396979e-05,0.000382318763235,-0.993248601733
0.103227871375,0.97569536643,5,7.32594353813e-05,0.000379560356275,-0.990736273257
0.118435834625,0.977088648405,5,9.58571218632e-05,0.000374237797335,-0.987832831344
0.133643797875,0.979205549482,5,0.000108791390867,0.000369703453725,-0.984540340477
0.148851761125,0.97949950883,5,0.000121356777333,0.00036454664146,-0.980862161932
0.164059724375,0.979677307061,5,0.000133410469246,0.00035885021029,-0.976801718534
0.179267687625,0.979840244952,5,0.000145315725908,0.000352517257715,-0.972362837174
0.194475650875,0.980012964111,5,0.000157078491856,0.000345539019217,-0.967549674037
0.209683614125,0.980198335193,5,0.000168695593182,0.000337903349021,-0.962366733919
0.224891577375,0.980398904647,5,0.000180156514096,0.000329595669568,-0.956818866138
0.240099540625,0.980611856533,5,0.000191445680801,0.000320599019911,-0.950911260365
0.255307503875,0.980845914005,5,0.000202569348906,0.000310877261435,-0.944649450044
0.270515467125,0.98103618872,5,0.000213582781387,0.000300348873613,-0.938039322927
0.285723430375,0.981098372688,5,0.0002246239219,0.000288841754982,-0.931087145516
0.300931393625,0.979376409654,5,0.000237588126885,0.000274638180636,-0.923800372029
0.316139356875,0.967117874748,5,0.000265564660885,0.000243639508001,-0.916194114673
0.331347320125,0.865035489523,5,0.00033083666494,0.000137310567478,-0.908312199628
0.346555283375,0.709185777625,5,0.00113812673344,-5.39432367695e-06,-0.900142203594
0.361763246625,0.555546772119,5,0.000342098365939,8.8589380112e-05,-0.891518293024
0.376971209875,0.438455008678,5,0.00240351636106,-2.51607179468e-05,-0.88272483041
0.392179173125,0.321930483838,5,0.0022841465737,-2.32531564261e-05,-0.873569454523
0.407387136375,0.213865685808,5,0.00144372038558,-8.86804613419e-06,-0.864123964597
0.422595099625,0.149229980393,5,0.00518264324223,-0.000121673040573,-0.854472211213
0.437803062875,0.0977640110999,5,0.00842301396302,-0.000324512622079,-0.844612226511
0.453011026125,0.0600104891578,5,0.0123944802601,-0.00070347570161,-0.834610687384
0.468218989375,0.0392671582418,5,0.019000390145,-0.00163998843517,-0.824723005436
0.483426952625,0.0281810504371,5,0.0275515839428,-0.00336734831947,-0.815131888928
0.498634915875,0.0221237728813,5,0.0372534537846,-0.00596553605158,-0.805927947088
0.513842879125,0.0175831066817,5,0.0470830349492,-0.0092609692045,-0.797046189831
0.529050842375,0.0150472161942,5,0.057175611072,-0.013277073707,-0.788531209624
0.544258805625,0.0127447540494,5,0.066653224844,-0.0177346990066,-0.780269471198
0.559466768875,0.0114431699278,5,0.0763135195533,-0.0227310624165,-0.772294508329
0.574674732125,0.0101724483156,5,0.0852470442281,-0.0280224561143,-0.764549013356
0.589882695375,0.00940000411915,5,0.0942808557723,-0.0336784132982,-0.757002948299
0.605090658625,0.00862020250145,5,0.10256262211,-0.0395054193361,-0.749657417436
0.620298621875,0.00810164315851,5,0.11089758721,-0.0455561314501,-0.742436919164
0.635506585125,0.00757107044154,5,0.118530669111,-0.0516907103501,-0.735392539623
0.650714548375,0.00719226709726,5,0.126196952265,-0.0579537331975,-0.728425855289
0.665922511625,0.00680156627374,5,0.133225577588,-0.0642414477201,-0.72161906481
0.681130474875,0.00651229399153,5,0.140277363579,-0.0706033704745,-0.714872355819
0.696338438125,0.00621322442889,5,0.146750586569,-0.0769265938843,-0.708252843105
0.711546401375,0.00598868773746,5,0.153239973516,-0.0833032301765,-0.701702984315
0.726754364625,0.00575648746305,5,0.159200930405,-0.0895717699109,-0.695232823668
0.741962327875,0.00558094193002,5,0.165173009972,-0.0958833154254,-0.688847824005
